  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7119964E-04   0.1000016E+01  -0.1242688E-05
 0.2099800E+00   0.1000016E+01  -0.7119964E-04   0.1000016E+01  -0.1242688E-05
 0.4000000E+00   0.1000058E+01  -0.2672330E-03   0.1000058E+01  -0.4664367E-05
 0.6000000E+00   0.1000130E+01  -0.6112024E-03   0.1000130E+01  -0.1066888E-04
 0.8000000E+00   0.1000231E+01  -0.1110552E-02   0.1000231E+01  -0.1938727E-04
 0.1000000E+01   0.1000362E+01  -0.1778656E-02   0.1000362E+01  -0.3105464E-04
 0.1200000E+01   0.1000523E+01  -0.2633284E-02   0.1000523E+01  -0.4598351E-04
 0.1400000E+01   0.1000716E+01  -0.3701405E-02   0.1000716E+01  -0.6464795E-04
 0.1600000E+01   0.1000943E+01  -0.5032285E-02   0.1000943E+01  -0.8791274E-04
 0.1800000E+01   0.1001208E+01  -0.6740710E-02   0.1001208E+01  -0.1177897E-03
 0.2000000E+01   0.1001523E+01  -0.9199280E-02   0.1001523E+01  -0.1608023E-03
 0.2200000E+01   0.1001922E+01  -0.1451456E-01   0.1001922E+01  -0.2538136E-03
 0.2400000E+01   0.1002328E+01  -0.3389925E-01   0.1002328E+01  -0.5930311E-03
 0.2600000E+01   0.1001967E+01  -0.3865003E-01   0.1001967E+01  -0.6758972E-03
 0.2800000E+01   0.1002481E+01  -0.2241134E-01   0.1002481E+01  -0.3921222E-03
 0.3000000E+01   0.1003012E+01  -0.2184963E-01   0.1003012E+01  -0.3824965E-03
 0.3200000E+01   0.1003543E+01  -0.2522975E-01   0.1003543E+01  -0.4419023E-03
 0.3400000E+01   0.1004119E+01  -0.3303585E-01   0.1004118E+01  -0.5789590E-03
 0.3600000E+01   0.1004615E+01  -0.5196691E-01   0.1004615E+01  -0.9111795E-03
 0.3800000E+01   0.1004674E+01  -0.5453714E-01   0.1004673E+01  -0.9563014E-03
 0.4000000E+01   0.1005274E+01  -0.4350593E-01   0.1005273E+01  -0.7633261E-03
 0.4200000E+01   0.1005953E+01  -0.4384644E-01   0.1005952E+01  -0.7698201E-03
 0.4400000E+01   0.1006635E+01  -0.4750616E-01   0.1006635E+01  -0.8346405E-03
