  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2299001E-03   0.1000059E+01  -0.4012751E-05
 0.2099800E+00   0.1000059E+01  -0.2299001E-03   0.1000059E+01  -0.4012751E-05
 0.4000000E+00   0.1000216E+01  -0.8517630E-03   0.1000216E+01  -0.1486929E-04
 0.6000000E+00   0.1000485E+01  -0.1924819E-02   0.1000485E+01  -0.3361072E-04
 0.8000000E+00   0.1000863E+01  -0.3459220E-02   0.1000863E+01  -0.6042690E-04
 0.1000000E+01   0.1001354E+01  -0.5486646E-02   0.1001354E+01  -0.9588969E-04
 0.1200000E+01   0.1001961E+01  -0.8056499E-02   0.1001961E+01  -0.1408882E-03
 0.1400000E+01   0.1002691E+01  -0.1125311E-01   0.1002691E+01  -0.1969325E-03
 0.1600000E+01   0.1003557E+01  -0.1523877E-01   0.1003557E+01  -0.2669126E-03
 0.1800000E+01   0.1004578E+01  -0.2037860E-01   0.1004578E+01  -0.3573019E-03
 0.2000000E+01   0.1005801E+01  -0.2769286E-01   0.1005801E+01  -0.4861352E-03
 0.2200000E+01   0.1007347E+01  -0.4121312E-01   0.1007346E+01  -0.7245890E-03
 0.2400000E+01   0.1009567E+01  -0.9301095E-01   0.1009566E+01  -0.1638878E-02
 0.2600000E+01   0.1010856E+01  -0.2920230E+00   0.1010843E+01  -0.5152074E-02
 0.2800000E+01   0.1007194E+01  -0.1653337E+00   0.1007190E+01  -0.2906371E-02
 0.3000000E+01   0.1009820E+01  -0.8600645E-01   0.1009819E+01  -0.1515836E-02
 0.3200000E+01   0.1012235E+01  -0.7824798E-01   0.1012234E+01  -0.1382393E-02
 0.3400000E+01   0.1014598E+01  -0.8897091E-01   0.1014597E+01  -0.1575504E-02
 0.3600000E+01   0.1017229E+01  -0.1241984E+00   0.1017227E+01  -0.2205016E-02
 0.3800000E+01   0.1019502E+01  -0.2329628E+00   0.1019494E+01  -0.4145252E-02
 0.4000000E+01   0.1018058E+01  -0.2881298E+00   0.1018045E+01  -0.5119600E-02
 0.4200000E+01   0.1020314E+01  -0.1664634E+00   0.1020310E+01  -0.2964349E-02
 0.4400000E+01   0.1023344E+01  -0.1428632E+00   0.1023341E+01  -0.2551637E-02
 0.4600000E+01   0.1026282E+01  -0.1457100E+00   0.1026278E+01  -0.2609954E-02
 0.4800000E+01   0.1029239E+01  -0.1560480E+00   0.1029235E+01  -0.2803183E-02
 0.5000000E+01   0.1032298E+01  -0.1700506E+00   0.1032294E+01  -0.3063798E-02
