  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6165373E-04   0.1000016E+01  -0.1076077E-05
 0.2099800E+00   0.1000016E+01  -0.6165373E-04   0.1000016E+01  -0.1076077E-05
 0.4000000E+00   0.1000057E+01  -0.2320158E-03   0.1000057E+01  -0.4049671E-05
 0.6000000E+00   0.1000127E+01  -0.5319068E-03   0.1000127E+01  -0.9284708E-05
 0.8000000E+00   0.1000227E+01  -0.9684120E-03   0.1000227E+01  -0.1690581E-04
 0.1000000E+01   0.1000354E+01  -0.1553358E-02   0.1000354E+01  -0.2712083E-04
 0.1200000E+01   0.1000512E+01  -0.2301467E-02   0.1000512E+01  -0.4018875E-04
 0.1400000E+01   0.1000700E+01  -0.3233055E-02   0.1000700E+01  -0.5646695E-04
 0.1600000E+01   0.1000920E+01  -0.4380655E-02   0.1000920E+01  -0.7652720E-04
 0.1800000E+01   0.1001176E+01  -0.5807873E-02   0.1001176E+01  -0.1014857E-03
 0.2000000E+01   0.1001473E+01  -0.7676013E-02   0.1001473E+01  -0.1341690E-03
 0.2200000E+01   0.1001829E+01  -0.1057938E-01   0.1001829E+01  -0.1849828E-03
 0.2400000E+01   0.1002294E+01  -0.1891243E-01   0.1002294E+01  -0.3308415E-03
 0.2600000E+01   0.1002691E+01  -0.5003001E-01   0.1002691E+01  -0.8755385E-03
 0.2800000E+01   0.1002244E+01  -0.3312767E-01   0.1002244E+01  -0.5794845E-03
 0.3000000E+01   0.1002822E+01  -0.2196538E-01   0.1002822E+01  -0.3844501E-03
 0.3200000E+01   0.1003376E+01  -0.2233632E-01   0.1003376E+01  -0.3911585E-03
 0.3400000E+01   0.1003933E+01  -0.2582725E-01   0.1003933E+01  -0.4525436E-03
 0.3600000E+01   0.1004542E+01  -0.3352927E-01   0.1004542E+01  -0.5878543E-03
 0.3800000E+01   0.1005097E+01  -0.5322453E-01   0.1005097E+01  -0.9336782E-03
 0.4000000E+01   0.1005070E+01  -0.6350502E-01   0.1005070E+01  -0.1113991E-02
 0.4200000E+01   0.1005663E+01  -0.4585586E-01   0.1005662E+01  -0.8048677E-03
 0.4400000E+01   0.1006382E+01  -0.4458829E-01   0.1006382E+01  -0.7831793E-03
 0.4600000E+01   0.1007095E+01  -0.4778642E-01   0.1007095E+01  -0.8399477E-03
 0.4800000E+01   0.1007819E+01  -0.5238177E-01   0.1007819E+01  -0.9213831E-03
 0.5000000E+01   0.1008569E+01  -0.5777348E-01   0.1008569E+01  -0.1016978E-02
 0.5200000E+01   0.1009351E+01  -0.6383093E-01   0.1009350E+01  -0.1124477E-02
 0.5400000E+01   0.1010171E+01  -0.7056884E-01   0.1010170E+01  -0.1244185E-02
 0.5600000E+01   0.1011033E+01  -0.7809227E-01   0.1011032E+01  -0.1378004E-02
 0.5800000E+01   0.1011945E+01  -0.8662228E-01   0.1011944E+01  -0.1529902E-02
 0.6000000E+01   0.1012916E+01  -0.9660593E-01   0.1012914E+01  -0.1707868E-02
 0.6200000E+01   0.1013960E+01  -0.1090354E+00   0.1013958E+01  -0.1929592E-02
 0.6400000E+01   0.1015097E+01  -0.1264603E+00   0.1015095E+01  -0.2240469E-02
 0.6600000E+01   0.1016320E+01  -0.1562730E+00   0.1016316E+01  -0.2771987E-02
 0.6800000E+01   0.1017295E+01  -0.2083739E+00   0.1017288E+01  -0.3699700E-02
 0.7000000E+01   0.1017818E+01  -0.2550541E+00   0.1017808E+01  -0.4530834E-02
 0.7200000E+01   0.1017529E+01  -0.2836035E+00   0.1017517E+01  -0.5036562E-02
 0.7400000E+01   0.1017941E+01  -0.2312419E+00   0.1017932E+01  -0.4108329E-02
 0.7600000E+01   0.1019320E+01  -0.2039364E+00   0.1019314E+01  -0.3628122E-02
 0.7800000E+01   0.1020800E+01  -0.2007362E+00   0.1020793E+01  -0.3576372E-02
 0.8000000E+01   0.1022254E+01  -0.2074455E+00   0.1022247E+01  -0.3701173E-02
 0.8200000E+01   0.1023700E+01  -0.2187119E+00   0.1023693E+01  -0.3907703E-02
 0.8400000E+01   0.1025158E+01  -0.2326323E+00   0.1025149E+01  -0.4162332E-02
 0.8600000E+01   0.1026636E+01  -0.2483661E+00   0.1026627E+01  -0.4450257E-02
 0.8800000E+01   0.1028135E+01  -0.2651855E+00   0.1028124E+01  -0.4758562E-02
 0.9000000E+01   0.1029618E+01  -0.2800056E+00   0.1029606E+01  -0.5031744E-02
