  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7349107E-05   0.1000002E+01  -0.1282663E-06
 0.2099800E+00   0.1000002E+01  -0.7349107E-05   0.1000002E+01  -0.1282663E-06
 0.4000000E+00   0.1000007E+01  -0.2759954E-04   0.1000007E+01  -0.4817062E-06
 0.6000000E+00   0.1000015E+01  -0.6332899E-04   0.1000015E+01  -0.1105316E-05
 0.8000000E+00   0.1000027E+01  -0.1157993E-03   0.1000027E+01  -0.2021134E-05
 0.1000000E+01   0.1000043E+01  -0.1873594E-03   0.1000043E+01  -0.3270179E-05
 0.1200000E+01   0.1000063E+01  -0.2816422E-03   0.1000063E+01  -0.4915893E-05
 0.1400000E+01   0.1000087E+01  -0.4048244E-03   0.1000087E+01  -0.7066135E-05
 0.1600000E+01   0.1000117E+01  -0.5687631E-03   0.1000117E+01  -0.9927947E-05
 0.1800000E+01   0.1000153E+01  -0.8000889E-03   0.1000153E+01  -0.1396632E-04
 0.2000000E+01   0.1000198E+01  -0.1173243E-02   0.1000198E+01  -0.2048102E-04
 0.2200000E+01   0.1000262E+01  -0.1985799E-02   0.1000262E+01  -0.3466783E-04
 0.2400000E+01   0.1000368E+01  -0.5722996E-02   0.1000368E+01  -0.9992184E-04
 0.2600000E+01   0.1000426E+01  -0.1666103E-01   0.1000426E+01  -0.2909137E-03
 0.2800000E+01   0.1000085E+01  -0.1043065E-01   0.1000085E+01  -0.1820647E-03
 0.3000000E+01   0.1000209E+01  -0.4252376E-02   0.1000209E+01  -0.7423351E-04
 0.3200000E+01   0.1000313E+01  -0.3374813E-02   0.1000313E+01  -0.5892000E-04
 0.3400000E+01   0.1000405E+01  -0.3828661E-02   0.1000405E+01  -0.6684982E-04
 0.3600000E+01   0.1000509E+01  -0.5952396E-02   0.1000509E+01  -0.1039418E-03
 0.3800000E+01   0.1000577E+01  -0.1251052E-01   0.1000577E+01  -0.2184757E-03
 0.4000000E+01   0.1000423E+01  -0.1553541E-01   0.1000423E+01  -0.2712586E-03
 0.4200000E+01   0.1000492E+01  -0.7516702E-02   0.1000492E+01  -0.1312557E-03
 0.4400000E+01   0.1000604E+01  -0.5754592E-02   0.1000604E+01  -0.1004972E-03
 0.4600000E+01   0.1000705E+01  -0.5646855E-02   0.1000705E+01  -0.9862565E-04
 0.4800000E+01   0.1000802E+01  -0.5990006E-02   0.1000802E+01  -0.1046292E-03
 0.5000000E+01   0.1000900E+01  -0.6541437E-02   0.1000900E+01  -0.1142724E-03
 0.5200000E+01   0.1001003E+01  -0.7241189E-02   0.1001003E+01  -0.1265093E-03
 0.5400000E+01   0.1001111E+01  -0.8083172E-02   0.1001111E+01  -0.1412347E-03
 0.5600000E+01   0.1001226E+01  -0.9090527E-02   0.1001226E+01  -0.1588542E-03
 0.5800000E+01   0.1001351E+01  -0.1031930E-01   0.1001351E+01  -0.1803491E-03
 0.6000000E+01   0.1001489E+01  -0.1188658E-01   0.1001489E+01  -0.2077688E-03
 0.6200000E+01   0.1001642E+01  -0.1405659E-01   0.1001642E+01  -0.2457367E-03
 0.6400000E+01   0.1001818E+01  -0.1752117E-01   0.1001818E+01  -0.3063580E-03
 0.6600000E+01   0.1002012E+01  -0.2431699E-01   0.1002011E+01  -0.4252652E-03
 0.6800000E+01   0.1002121E+01  -0.3649427E-01   0.1002121E+01  -0.6382960E-03
 0.7000000E+01   0.1002164E+01  -0.4319926E-01   0.1002163E+01  -0.7556005E-03
 0.7200000E+01   0.1002055E+01  -0.5477240E-01   0.1002055E+01  -0.9579232E-03
 0.7400000E+01   0.1001978E+01  -0.4156362E-01   0.1001978E+01  -0.7268572E-03
 0.7600000E+01   0.1002203E+01  -0.3250444E-01   0.1002203E+01  -0.5685594E-03
 0.7800000E+01   0.1002473E+01  -0.3029408E-01   0.1002473E+01  -0.5300388E-03
 0.8000000E+01   0.1002744E+01  -0.3101390E-01   0.1002743E+01  -0.5427796E-03
 0.8200000E+01   0.1003020E+01  -0.3307919E-01   0.1003020E+01  -0.5790845E-03
 0.8400000E+01   0.1003310E+01  -0.3583771E-01   0.1003310E+01  -0.6275563E-03
 0.8600000E+01   0.1003618E+01  -0.3873115E-01   0.1003618E+01  -0.6784317E-03
 0.8800000E+01   0.1003950E+01  -0.4063981E-01   0.1003950E+01  -0.7121001E-03
 0.9000000E+01   0.1004320E+01  -0.3813315E-01   0.1004320E+01  -0.6684240E-03
 0.9200000E+01   0.1004884E+01  -0.2047998E-01   0.1004884E+01  -0.3591888E-03
 0.9400000E+01   0.1006422E+01   0.4623775E-02   0.1006422E+01   0.8121836E-04
 0.9600000E+01   0.1008955E+01  -0.5492102E-01   0.1008954E+01  -0.9671359E-03
 0.9800000E+01   0.1010656E+01  -0.2066830E+00   0.1010649E+01  -0.3645729E-02
 0.1000000E+02   0.1011175E+01  -0.4040516E+00   0.1011150E+01  -0.7130781E-02
 0.1020000E+02   0.1009987E+01  -0.6216298E+00   0.1009927E+01  -0.1095762E-01
 0.1040000E+02   0.1007219E+01  -0.8151509E+00   0.1007117E+01  -0.1432928E-01
 0.1060000E+02   0.1001905E+01  -0.9458714E+00   0.1001768E+01  -0.1653926E-01
 0.1080000E+02   0.9959751E+00  -0.8071001E+00   0.9958763E+00  -0.1402939E-01
 0.1100000E+02   0.9939932E+00  -0.5443940E+00   0.9939483E+00  -0.9444252E-02
 0.1120000E+02   0.9944368E+00  -0.3589370E+00   0.9944173E+00  -0.6229740E-02
 0.1140000E+02   0.9953745E+00  -0.2481730E+00   0.9953652E+00  -0.4311388E-02
 0.1160000E+02   0.9963808E+00  -0.1765786E+00   0.9963760E+00  -0.3070720E-02
 0.1180000E+02   0.9973509E+00  -0.1327576E+00   0.9973483E+00  -0.2310917E-02
 0.1200000E+02   0.9982036E+00  -0.1067989E+00   0.9982019E+00  -0.1860643E-02
 0.1220000E+02   0.9989401E+00  -0.9134561E-01   0.9989388E+00  -0.1592591E-02
 0.1240000E+02   0.9995867E+00  -0.8232706E-01   0.9995857E+00  -0.1436284E-02
 0.1260000E+02   0.1000170E+01  -0.7762371E-01   0.1000169E+01  -0.1355019E-02
 0.1280000E+02   0.1000710E+01  -0.7617169E-01   0.1000709E+01  -0.1330390E-02
 0.1300000E+02   0.1001225E+01  -0.7754388E-01   0.1001224E+01  -0.1355054E-02
 0.1320000E+02   0.1001730E+01  -0.8179787E-01   0.1001729E+01  -0.1430111E-02
 0.1340000E+02   0.1002236E+01  -0.8949730E-01   0.1002235E+01  -0.1565514E-02
 0.1360000E+02   0.1002751E+01  -0.1018968E+00   0.1002749E+01  -0.1783326E-02
 0.1380000E+02   0.1003271E+01  -0.1212875E+00   0.1003269E+01  -0.2123789E-02
 0.1400000E+02   0.1003755E+01  -0.1511359E+00   0.1003751E+01  -0.2647721E-02
 0.1420000E+02   0.1004083E+01  -0.1938346E+00   0.1004077E+01  -0.3396859E-02
 0.1440000E+02   0.1004110E+01  -0.2440621E+00   0.1004101E+01  -0.4277184E-02
 0.1460000E+02   0.1003851E+01  -0.2981553E+00   0.1003837E+01  -0.5223806E-02
 0.1480000E+02   0.1002939E+01  -0.3577870E+00   0.1002920E+01  -0.6262876E-02
 0.1500000E+02   0.1001182E+01  -0.3652094E+00   0.1001162E+01  -0.6381599E-02
 0.1520000E+02   0.9999682E+00  -0.2982988E+00   0.9999547E+00  -0.5206107E-02
 0.1540000E+02   0.9998224E+00  -0.2221620E+00   0.9998149E+00  -0.3876760E-02
 0.1560000E+02   0.1000216E+01  -0.1689192E+00   0.1000212E+01  -0.2948830E-02
 0.1580000E+02   0.1000757E+01  -0.1366315E+00   0.1000755E+01  -0.2386473E-02
 0.1600000E+02   0.1001304E+01  -0.1180933E+00   0.1001301E+01  -0.2063803E-02
 0.1620000E+02   0.1001813E+01  -0.1086106E+00   0.1001811E+01  -0.1899047E-02
 0.1640000E+02   0.1002260E+01  -0.1054159E+00   0.1002258E+01  -0.1844011E-02
 0.1660000E+02   0.1002624E+01  -0.1053034E+00   0.1002622E+01  -0.1842712E-02
 0.1680000E+02   0.1002924E+01  -0.1044104E+00   0.1002923E+01  -0.1827633E-02
 0.1700000E+02   0.1003225E+01  -0.1014703E+00   0.1003224E+01  -0.1776701E-02
 0.1720000E+02   0.1003564E+01  -0.9851571E-01   0.1003562E+01  -0.1725550E-02
 0.1740000E+02   0.1003931E+01  -0.9733005E-01   0.1003929E+01  -0.1705406E-02
 0.1760000E+02   0.1004307E+01  -0.9815811E-01   0.1004306E+01  -0.1720561E-02
 0.1780000E+02   0.1004687E+01  -0.1006760E+00   0.1004685E+01  -0.1765362E-02
 0.1800000E+02   0.1005068E+01  -0.1046146E+00   0.1005067E+01  -0.1835122E-02
 0.1820000E+02   0.1005454E+01  -0.1098754E+00   0.1005452E+01  -0.1928147E-02
 0.1840000E+02   0.1005847E+01  -0.1165160E+00   0.1005845E+01  -0.2045478E-02
 0.1860000E+02   0.1006250E+01  -0.1247359E+00   0.1006248E+01  -0.2190657E-02
 0.1880000E+02   0.1006664E+01  -0.1348803E+00   0.1006661E+01  -0.2369791E-02
 0.1900000E+02   0.1007087E+01  -0.1474346E+00   0.1007084E+01  -0.2591452E-02
 0.1920000E+02   0.1007512E+01  -0.1629274E+00   0.1007508E+01  -0.2864978E-02
 0.1940000E+02   0.1007928E+01  -0.1816340E+00   0.1007923E+01  -0.3195240E-02
 0.1960000E+02   0.1008326E+01  -0.2034511E+00   0.1008319E+01  -0.3580446E-02
 0.1980000E+02   0.1008700E+01  -0.2290129E+00   0.1008692E+01  -0.4031791E-02
 0.2000000E+02   0.1009001E+01  -0.2590885E+00   0.1008990E+01  -0.4562633E-02
 0.2020000E+02   0.1009168E+01  -0.2884146E+00   0.1009155E+01  -0.5079912E-02
 0.2040000E+02   0.1009319E+01  -0.3098821E+00   0.1009305E+01  -0.5458841E-02
 0.2060000E+02   0.1009644E+01  -0.3285096E+00   0.1009627E+01  -0.5788838E-02
 0.2080000E+02   0.1010162E+01  -0.3557086E+00   0.1010142E+01  -0.6271333E-02
 0.2100000E+02   0.1010775E+01  -0.3995173E+00   0.1010750E+01  -0.7047969E-02
 0.2120000E+02   0.1011354E+01  -0.4650822E+00   0.1011321E+01  -0.8209291E-02
 0.2140000E+02   0.1011725E+01  -0.5566361E+00   0.1011678E+01  -0.9828890E-02
 0.2160000E+02   0.1011615E+01  -0.6756512E+00   0.1011544E+01  -0.1192903E-01
 0.2180000E+02   0.1010641E+01  -0.8138276E+00   0.1010539E+01  -0.1435463E-01
