  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1434067E-03   0.1000037E+01  -0.2503012E-05
 0.2099800E+00   0.1000037E+01  -0.1434067E-03   0.1000037E+01  -0.2503012E-05
 0.4000000E+00   0.1000136E+01  -0.5304268E-03   0.1000136E+01  -0.9258949E-05
 0.6000000E+00   0.1000304E+01  -0.1198116E-02   0.1000304E+01  -0.2091742E-04
 0.8000000E+00   0.1000542E+01  -0.2156344E-02   0.1000542E+01  -0.3765569E-04
 0.1000000E+01   0.1000852E+01  -0.3435753E-02   0.1000852E+01  -0.6001631E-04
 0.1200000E+01   0.1001240E+01  -0.5093810E-02   0.1001240E+01  -0.8901399E-04
 0.1400000E+01   0.1001714E+01  -0.7244810E-02   0.1001714E+01  -0.1266625E-03
 0.1600000E+01   0.1002290E+01  -0.1013516E-01   0.1002290E+01  -0.1772970E-03
 0.1800000E+01   0.1003002E+01  -0.1436135E-01   0.1003002E+01  -0.2514052E-03
 0.2000000E+01   0.1003923E+01  -0.2164927E-01   0.1003923E+01  -0.3793334E-03
 0.2200000E+01   0.1005258E+01  -0.3880324E-01   0.1005258E+01  -0.6808054E-03
 0.2400000E+01   0.1007616E+01  -0.1174068E+00   0.1007614E+01  -0.2064741E-02
 0.2600000E+01   0.1008883E+01  -0.4806465E+00   0.1008848E+01  -0.8463284E-02
 0.2800000E+01   0.9993497E+00  -0.2517776E+00   0.9993400E+00  -0.4391477E-02
 0.3000000E+01   0.1001935E+01  -0.8349230E-01   0.1001934E+01  -0.1460035E-02
 0.3200000E+01   0.1003840E+01  -0.5084170E-01   0.1003840E+01  -0.8907627E-03
 0.3400000E+01   0.1005242E+01  -0.4541244E-01   0.1005242E+01  -0.7967517E-03
 0.3600000E+01   0.1006537E+01  -0.5451875E-01   0.1006536E+01  -0.9577516E-03
 0.3800000E+01   0.1007595E+01  -0.9837934E-01   0.1007594E+01  -0.1730084E-02
 0.4000000E+01   0.1006763E+01  -0.1220328E+00   0.1006761E+01  -0.2144278E-02
 0.4200000E+01   0.1007518E+01  -0.6005735E-01   0.1007518E+01  -0.1056079E-02
 0.4400000E+01   0.1008521E+01  -0.4283483E-01   0.1008521E+01  -0.7539792E-03
 0.4600000E+01   0.1009358E+01  -0.3682501E-01   0.1009358E+01  -0.6487322E-03
 0.4800000E+01   0.1010067E+01  -0.3293934E-01   0.1010067E+01  -0.5806877E-03
 0.5000000E+01   0.1010668E+01  -0.2913690E-01   0.1010668E+01  -0.5139599E-03
 0.5200000E+01   0.1011161E+01  -0.2472701E-01   0.1011161E+01  -0.4363844E-03
 0.5400000E+01   0.1011540E+01  -0.1944121E-01   0.1011540E+01  -0.3432287E-03
 0.5600000E+01   0.1011796E+01  -0.1331069E-01   0.1011796E+01  -0.2350557E-03
 0.5800000E+01   0.1011924E+01  -0.6841571E-02   0.1011924E+01  -0.1208318E-03
 0.6000000E+01   0.1011930E+01  -0.1600193E-02   0.1011930E+01  -0.2826182E-04
 0.6200000E+01   0.1011841E+01  -0.1886934E-02   0.1011841E+01  -0.3332318E-04
 0.6400000E+01   0.1011719E+01  -0.2001805E-01   0.1011719E+01  -0.3534754E-03
 0.6600000E+01   0.1011518E+01  -0.9375631E-01   0.1011516E+01  -0.1655203E-02
 0.6800000E+01   0.1009719E+01  -0.2880149E+00   0.1009707E+01  -0.5075644E-02
 0.7000000E+01   0.1004445E+01  -0.5328320E+00   0.1004402E+01  -0.9340876E-02
 0.7200000E+01   0.9907961E+00  -0.6540662E+00   0.9907316E+00  -0.1131029E-01
 0.7400000E+01   0.9802589E+00  -0.1195186E+00   0.9802568E+00  -0.2044812E-02
 0.7600000E+01   0.9752238E+00   0.2956889E+00   0.9752108E+00   0.5032859E-02
