  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1686660E-03   0.1000043E+01  -0.2943905E-05
 0.2099800E+00   0.1000043E+01  -0.1686660E-03   0.1000043E+01  -0.2943905E-05
 0.4000000E+00   0.1000158E+01  -0.6258791E-03   0.1000158E+01  -0.1092538E-04
 0.6000000E+00   0.1000355E+01  -0.1416239E-02   0.1000355E+01  -0.2472681E-04
 0.8000000E+00   0.1000631E+01  -0.2547841E-02   0.1000631E+01  -0.4449629E-04
 0.1000000E+01   0.1000990E+01  -0.4043785E-02   0.1000990E+01  -0.7064722E-04
 0.1200000E+01   0.1001432E+01  -0.5938807E-02   0.1001432E+01  -0.1038002E-03
 0.1400000E+01   0.1001964E+01  -0.8290527E-02   0.1001964E+01  -0.1449812E-03
 0.1600000E+01   0.1002591E+01  -0.1120739E-01   0.1002591E+01  -0.1961127E-03
 0.1800000E+01   0.1003329E+01  -0.1492899E-01   0.1003329E+01  -0.2614275E-03
 0.2000000E+01   0.1004206E+01  -0.2011289E-01   0.1004206E+01  -0.3525126E-03
 0.2200000E+01   0.1005299E+01  -0.2929447E-01   0.1005299E+01  -0.5139942E-03
 0.2400000E+01   0.1006833E+01  -0.6180455E-01   0.1006832E+01  -0.1086063E-02
 0.2600000E+01   0.1008029E+01  -0.1941074E+00   0.1008023E+01  -0.3415008E-02
 0.2800000E+01   0.1005410E+01  -0.1177867E+00   0.1005408E+01  -0.2066887E-02
 0.3000000E+01   0.1007271E+01  -0.6237521E-01   0.1007270E+01  -0.1096568E-02
 0.3200000E+01   0.1008993E+01  -0.5725100E-01   0.1008992E+01  -0.1008204E-02
 0.3400000E+01   0.1010679E+01  -0.6506547E-01   0.1010678E+01  -0.1147734E-02
 0.3600000E+01   0.1012547E+01  -0.8957743E-01   0.1012546E+01  -0.1583036E-02
 0.3800000E+01   0.1014191E+01  -0.1644371E+00   0.1014187E+01  -0.2910694E-02
 0.4000000E+01   0.1013259E+01  -0.2046631E+00   0.1013252E+01  -0.3619398E-02
 0.4200000E+01   0.1014869E+01  -0.1207305E+00   0.1014867E+01  -0.2138474E-02
 0.4400000E+01   0.1017014E+01  -0.1048983E+00   0.1017012E+01  -0.1861970E-02
 0.4600000E+01   0.1019091E+01  -0.1074070E+00   0.1019089E+01  -0.1910394E-02
 0.4800000E+01   0.1021177E+01  -0.1150743E+00   0.1021175E+01  -0.2050955E-02
 0.5000000E+01   0.1023325E+01  -0.1252279E+00   0.1023322E+01  -0.2236616E-02
 0.5200000E+01   0.1025565E+01  -0.1372185E+00   0.1025562E+01  -0.2456138E-02
 0.5400000E+01   0.1027921E+01  -0.1510136E+00   0.1027917E+01  -0.2709273E-02
 0.5600000E+01   0.1030414E+01  -0.1669465E+00   0.1030409E+01  -0.3002381E-02
 0.5800000E+01   0.1033071E+01  -0.1858026E+00   0.1033066E+01  -0.3350107E-02
 0.6000000E+01   0.1035934E+01  -0.2092411E+00   0.1035927E+01  -0.3783166E-02
 0.6200000E+01   0.1039065E+01  -0.2410398E+00   0.1039056E+01  -0.4371270E-02
 0.6400000E+01   0.1042556E+01  -0.2910876E+00   0.1042543E+01  -0.5296619E-02
 0.6600000E+01   0.1046405E+01  -0.3886641E+00   0.1046381E+01  -0.7098198E-02
