  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1442575E-04   0.1000004E+01  -0.2517777E-06
 0.2099800E+00   0.1000004E+01  -0.1442575E-04   0.1000004E+01  -0.2517777E-06
 0.4000000E+00   0.1000013E+01  -0.5392649E-04   0.1000013E+01  -0.9412075E-06
 0.6000000E+00   0.1000030E+01  -0.1227285E-03   0.1000030E+01  -0.2142080E-05
 0.8000000E+00   0.1000053E+01  -0.2216299E-03   0.1000053E+01  -0.3868377E-05
 0.1000000E+01   0.1000083E+01  -0.3521984E-03   0.1000083E+01  -0.6147532E-05
 0.1200000E+01   0.1000120E+01  -0.5160635E-03   0.1000120E+01  -0.9008084E-05
 0.1400000E+01   0.1000163E+01  -0.7149350E-03   0.1000163E+01  -0.1248000E-04
 0.1600000E+01   0.1000213E+01  -0.9506400E-03   0.1000213E+01  -0.1659533E-04
 0.1800000E+01   0.1000270E+01  -0.1225199E-02   0.1000270E+01  -0.2138951E-04
 0.2000000E+01   0.1000333E+01  -0.1540969E-02   0.1000333E+01  -0.2690394E-04
 0.2200000E+01   0.1000404E+01  -0.1900334E-02   0.1000404E+01  -0.3318048E-04
 0.2400000E+01   0.1000482E+01  -0.2283667E-02   0.1000482E+01  -0.3987672E-04
 0.2600000E+01   0.1000573E+01  -0.3045390E-02   0.1000573E+01  -0.5318254E-04
 0.2800000E+01   0.1000650E+01  -0.3517248E-02   0.1000650E+01  -0.6142744E-04
 0.3000000E+01   0.1000750E+01  -0.3861160E-02   0.1000750E+01  -0.6744051E-04
 0.3200000E+01   0.1000857E+01  -0.4431702E-02   0.1000857E+01  -0.7741409E-04
 0.3400000E+01   0.1000972E+01  -0.5121471E-02   0.1000972E+01  -0.8947339E-04
 0.3600000E+01   0.1001095E+01  -0.6026274E-02   0.1001095E+01  -0.1052935E-03
 0.3800000E+01   0.1001220E+01  -0.7410247E-02   0.1001220E+01  -0.1294910E-03
 0.4000000E+01   0.1001335E+01  -0.8390338E-02   0.1001335E+01  -0.1466345E-03
 0.4200000E+01   0.1001476E+01  -0.8531214E-02   0.1001476E+01  -0.1491176E-03
 0.4400000E+01   0.1001629E+01  -0.9287374E-02   0.1001629E+01  -0.1623593E-03
 0.4600000E+01   0.1001788E+01  -0.1025847E-01   0.1001788E+01  -0.1793641E-03
 0.4800000E+01   0.1001954E+01  -0.1134101E-01   0.1001954E+01  -0.1983247E-03
 0.5000000E+01   0.1002128E+01  -0.1251632E-01   0.1002128E+01  -0.2189159E-03
 0.5200000E+01   0.1002310E+01  -0.1378245E-01   0.1002310E+01  -0.2411049E-03
 0.5400000E+01   0.1002501E+01  -0.1514267E-01   0.1002501E+01  -0.2649505E-03
 0.5600000E+01   0.1002701E+01  -0.1660337E-01   0.1002700E+01  -0.2905660E-03
 0.5800000E+01   0.1002909E+01  -0.1817450E-01   0.1002909E+01  -0.3181277E-03
 0.6000000E+01   0.1003128E+01  -0.1987262E-01   0.1003128E+01  -0.3479275E-03
 0.6200000E+01   0.1003356E+01  -0.2173016E-01   0.1003356E+01  -0.3805358E-03
 0.6400000E+01   0.1003597E+01  -0.2382676E-01   0.1003596E+01  -0.4173511E-03
 0.6600000E+01   0.1003848E+01  -0.2639607E-01   0.1003848E+01  -0.4624708E-03
 0.6800000E+01   0.1004098E+01  -0.2965759E-01   0.1004098E+01  -0.5197436E-03
 0.7000000E+01   0.1004350E+01  -0.3205279E-01   0.1004350E+01  -0.5618602E-03
 0.7200000E+01   0.1004613E+01  -0.3508272E-01   0.1004613E+01  -0.6151337E-03
 0.7400000E+01   0.1004887E+01  -0.3678135E-01   0.1004887E+01  -0.6450930E-03
 0.7600000E+01   0.1005194E+01  -0.3890766E-01   0.1005194E+01  -0.6825939E-03
 0.7800000E+01   0.1005519E+01  -0.4177097E-01   0.1005518E+01  -0.7330642E-03
 0.8000000E+01   0.1005859E+01  -0.4518058E-01   0.1005858E+01  -0.7931697E-03
 0.8200000E+01   0.1006217E+01  -0.4912675E-01   0.1006216E+01  -0.8627537E-03
 0.8400000E+01   0.1006595E+01  -0.5372848E-01   0.1006595E+01  -0.9439235E-03
 0.8600000E+01   0.1006999E+01  -0.5923634E-01   0.1006999E+01  -0.1041105E-02
 0.8800000E+01   0.1007433E+01  -0.6611760E-01   0.1007432E+01  -0.1162547E-02
 0.9000000E+01   0.1007899E+01  -0.7518607E-01   0.1007898E+01  -0.1322610E-02
 0.9200000E+01   0.1008399E+01  -0.8740404E-01   0.1008398E+01  -0.1538301E-02
 0.9400000E+01   0.1008942E+01  -0.1052051E+00   0.1008940E+01  -0.1852594E-02
 0.9600000E+01   0.1009483E+01  -0.1321747E+00   0.1009480E+01  -0.2328756E-02
 0.9800000E+01   0.1009983E+01  -0.1752965E+00   0.1009978E+01  -0.3090038E-02
 0.1000000E+02   0.1009970E+01  -0.2461510E+00   0.1009961E+01  -0.4338966E-02
 0.1020000E+02   0.1008672E+01  -0.2953466E+00   0.1008659E+01  -0.5199450E-02
 0.1040000E+02   0.1007292E+01  -0.2460089E+00   0.1007282E+01  -0.4324960E-02
 0.1060000E+02   0.1007258E+01  -0.1570371E+00   0.1007254E+01  -0.2760705E-02
 0.1080000E+02   0.1008237E+01  -0.9711250E-01   0.1008235E+01  -0.1708893E-02
 0.1100000E+02   0.1009370E+01  -0.7732175E-01   0.1009369E+01  -0.1362164E-02
 0.1120000E+02   0.1010356E+01  -0.7613390E-01   0.1010355E+01  -0.1342548E-02
 0.1140000E+02   0.1011215E+01  -0.8427172E-01   0.1011214E+01  -0.1487314E-02
 0.1160000E+02   0.1011930E+01  -0.9603616E-01   0.1011929E+01  -0.1696143E-02
 0.1180000E+02   0.1012567E+01  -0.1064772E+00   0.1012565E+01  -0.1881730E-02
 0.1200000E+02   0.1013185E+01  -0.1154878E+00   0.1013183E+01  -0.2042218E-02
 0.1220000E+02   0.1013810E+01  -0.1238923E+00   0.1013807E+01  -0.2192187E-02
 0.1240000E+02   0.1014447E+01  -0.1322155E+00   0.1014445E+01  -0.2340932E-02
 0.1260000E+02   0.1015102E+01  -0.1407546E+00   0.1015099E+01  -0.2493729E-02
 0.1280000E+02   0.1015778E+01  -0.1497101E+00   0.1015774E+01  -0.2654156E-02
 0.1300000E+02   0.1016476E+01  -0.1592618E+00   0.1016472E+01  -0.2825436E-02
 0.1320000E+02   0.1017200E+01  -0.1696203E+00   0.1017195E+01  -0.3011346E-02
 0.1340000E+02   0.1017952E+01  -0.1810822E+00   0.1017947E+01  -0.3217211E-02
 0.1360000E+02   0.1018734E+01  -0.1941134E+00   0.1018728E+01  -0.3451380E-02
 0.1380000E+02   0.1019545E+01  -0.2094707E+00   0.1019538E+01  -0.3727400E-02
 0.1400000E+02   0.1020371E+01  -0.2282613E+00   0.1020363E+01  -0.4065059E-02
 0.1420000E+02   0.1021175E+01  -0.2512660E+00   0.1021166E+01  -0.4478268E-02
 0.1440000E+02   0.1021904E+01  -0.2766819E+00   0.1021892E+01  -0.4934766E-02
 0.1460000E+02   0.1022556E+01  -0.3016663E+00   0.1022542E+01  -0.5383805E-02
 0.1480000E+02   0.1023093E+01  -0.3242820E+00   0.1023076E+01  -0.5790458E-02
 0.1500000E+02   0.1023550E+01  -0.3341316E+00   0.1023533E+01  -0.5969001E-02
 0.1520000E+02   0.1024207E+01  -0.3310880E+00   0.1024190E+01  -0.5918428E-02
 0.1540000E+02   0.1025128E+01  -0.3285972E+00   0.1025112E+01  -0.5879184E-02
 0.1560000E+02   0.1026196E+01  -0.3322369E+00   0.1026178E+01  -0.5950493E-02
 0.1580000E+02   0.1027331E+01  -0.3412730E+00   0.1027313E+01  -0.6119096E-02
 0.1600000E+02   0.1028510E+01  -0.3541667E+00   0.1028491E+01  -0.6357567E-02
 0.1620000E+02   0.1029728E+01  -0.3699798E+00   0.1029706E+01  -0.6649282E-02
 0.1640000E+02   0.1030984E+01  -0.3882644E+00   0.1030961E+01  -0.6986404E-02
 0.1660000E+02   0.1032281E+01  -0.4086920E+00   0.1032255E+01  -0.7363219E-02
 0.1680000E+02   0.1033620E+01  -0.4309283E+00   0.1033591E+01  -0.7773904E-02
 0.1700000E+02   0.1035010E+01  -0.4546785E+00   0.1034978E+01  -0.8213377E-02
 0.1720000E+02   0.1036462E+01  -0.4800612E+00   0.1036426E+01  -0.8684053E-02
 0.1740000E+02   0.1037983E+01  -0.5074502E+00   0.1037943E+01  -0.9192962E-02
 0.1760000E+02   0.1039576E+01  -0.5370853E+00   0.1039530E+01  -0.9744744E-02
 0.1780000E+02   0.1041244E+01  -0.5691167E+00   0.1041193E+01  -0.1034247E-01
 0.1800000E+02   0.1042995E+01  -0.6037038E+00   0.1042937E+01  -0.1098944E-01
 0.1820000E+02   0.1044834E+01  -0.6410385E+00   0.1044768E+01  -0.1168960E-01
 0.1840000E+02   0.1046769E+01  -0.6813422E+00   0.1046695E+01  -0.1244753E-01
 0.1860000E+02   0.1048809E+01  -0.7248558E+00   0.1048725E+01  -0.1326825E-01
 0.1880000E+02   0.1050964E+01  -0.7718326E+00   0.1050869E+01  -0.1415713E-01
 0.1900000E+02   0.1053248E+01  -0.8225395E+00   0.1053139E+01  -0.1511993E-01
 0.1920000E+02   0.1055677E+01  -0.8773015E+00   0.1055553E+01  -0.1616369E-01
 0.1940000E+02   0.1058275E+01  -0.9366640E+00   0.1058134E+01  -0.1729978E-01
 0.1960000E+02   0.1061072E+01  -0.1001707E+01   0.1060910E+01  -0.1854985E-01
 0.1980000E+02   0.1064094E+01  -0.1074372E+01   0.1063907E+01  -0.1995200E-01
 0.2000000E+02   0.1067350E+01  -0.1157510E+01   0.1067132E+01  -0.2156152E-01
 0.2020000E+02   0.1070810E+01  -0.1253104E+01   0.1070554E+01  -0.2341759E-01
 0.2040000E+02   0.1074448E+01  -0.1359901E+01   0.1074145E+01  -0.2549936E-01
 0.2060000E+02   0.1078302E+01  -0.1475780E+01   0.1077944E+01  -0.2777099E-01
 0.2080000E+02   0.1082447E+01  -0.1600244E+01   0.1082025E+01  -0.3022831E-01
 0.2100000E+02   0.1086974E+01  -0.1733672E+01   0.1086477E+01  -0.3288496E-01
 0.2120000E+02   0.1092010E+01  -0.1876526E+01   0.1091425E+01  -0.3575865E-01
 0.2140000E+02   0.1097766E+01  -0.2030249E+01   0.1097077E+01  -0.3889068E-01
 0.2160000E+02   0.1104586E+01  -0.2201293E+01   0.1103771E+01  -0.4242754E-01
 0.2180000E+02   0.1112937E+01  -0.2410121E+01   0.1111952E+01  -0.4680137E-01
 0.2200000E+02   0.1123152E+01  -0.2700166E+01   0.1121905E+01  -0.5291096E-01
 0.2220000E+02   0.1134992E+01  -0.3127146E+01   0.1133302E+01  -0.6191598E-01
 0.2240000E+02   0.1147672E+01  -0.3729022E+01   0.1145242E+01  -0.7464200E-01
 0.2260000E+02   0.1160381E+01  -0.4522549E+01   0.1156768E+01  -0.9149767E-01
 0.2280000E+02   0.1172403E+01  -0.5520285E+01   0.1166965E+01  -0.1127830E+00
 0.2300000E+02   0.1183049E+01  -0.6738681E+01   0.1174876E+01  -0.1388204E+00
 0.2320000E+02   0.1191478E+01  -0.8210209E+01   0.1179266E+01  -0.1701494E+00
 0.2340000E+02   0.1196137E+01  -0.9985030E+01   0.1178019E+01  -0.2073992E+00
 0.2360000E+02   0.1194168E+01  -0.1210739E+02   0.1167605E+01  -0.2504703E+00
 0.2380000E+02   0.1181158E+01  -0.1456506E+02   0.1143199E+01  -0.2970367E+00
 0.2400000E+02   0.1151872E+01  -0.1720762E+02   0.1100313E+01  -0.3407642E+00
 0.2420000E+02   0.1102955E+01  -0.1965855E+02   0.1038668E+01  -0.3710497E+00
 0.2440000E+02   0.1037253E+01  -0.2132656E+02   0.9662247E+00  -0.3772313E+00
 0.2460000E+02   0.9656706E+00  -0.2164698E+02   0.8975661E+00  -0.3562231E+00
 0.2480000E+02   0.9023020E+00  -0.2046162E+02   0.8453727E+00  -0.3154266E+00
 0.2500000E+02   0.8564468E+00  -0.1815695E+02   0.8138013E+00  -0.2668868E+00
 0.2520000E+02   0.8295020E+00  -0.1538423E+02   0.7997797E+00  -0.2200592E+00
 0.2540000E+02   0.8177482E+00  -0.1268553E+02   0.7977870E+00  -0.1795773E+00
 0.2560000E+02   0.8161939E+00  -0.1034847E+02   0.8029173E+00  -0.1466166E+00
 0.2580000E+02   0.8205958E+00  -0.8456771E+01   0.8116736E+00  -0.1206794E+00
 0.2600000E+02   0.8278991E+00  -0.6982537E+01   0.8217588E+00  -0.1006451E+00
 0.2620000E+02   0.8361045E+00  -0.5846995E+01   0.8317547E+00  -0.8517587E-01
 0.2640000E+02   0.8441599E+00  -0.4955885E+01   0.8410040E+00  -0.7292586E-01
 0.2660000E+02   0.8517901E+00  -0.4231881E+01   0.8494678E+00  -0.6285625E-01
 0.2680000E+02   0.8590518E+00  -0.3630992E+01   0.8573273E+00  -0.5440406E-01
 0.2700000E+02   0.8659650E+00  -0.3129334E+01   0.8646737E+00  -0.4727305E-01
 0.2720000E+02   0.8725294E+00  -0.2706722E+01   0.8715559E+00  -0.4120401E-01
 0.2740000E+02   0.8788345E+00  -0.2348787E+01   0.8780961E+00  -0.3601692E-01
 0.2760000E+02   0.8849516E+00  -0.2053325E+01   0.8843833E+00  -0.3170747E-01
 0.2780000E+02   0.8907768E+00  -0.1821879E+01   0.8903266E+00  -0.2831997E-01
 0.2800000E+02   0.8961068E+00  -0.1647475E+01   0.8957364E+00  -0.2576299E-01
 0.2820000E+02   0.9008113E+00  -0.1515341E+01   0.9004962E+00  -0.2382159E-01
 0.2840000E+02   0.9048746E+00  -0.1410842E+01   0.9046003E+00  -0.2227923E-01
 0.2860000E+02   0.9083251E+00  -0.1322899E+01   0.9080830E+00  -0.2097041E-01
 0.2880000E+02   0.9111901E+00  -0.1240983E+01   0.9109763E+00  -0.1973414E-01
 0.2900000E+02   0.9135511E+00  -0.1152509E+01   0.9133663E+00  -0.1837491E-01
 0.2920000E+02   0.9156146E+00  -0.1047530E+01   0.9154615E+00  -0.1673911E-01
 0.2940000E+02   0.9176462E+00  -0.9265017E+00   0.9175262E+00  -0.1483816E-01
 0.2960000E+02   0.9198082E+00  -0.7995000E+00   0.9197187E+00  -0.1283450E-01
 0.2980000E+02   0.9221001E+00  -0.6770197E+00   0.9220357E+00  -0.1089549E-01
 0.3000000E+02   0.9244414E+00  -0.5637228E+00   0.9243967E+00  -0.9095265E-02
 0.3020000E+02   0.9267660E+00  -0.4594192E+00   0.9267362E+00  -0.7431080E-02
 0.3040000E+02   0.9290439E+00  -0.3627163E+00   0.9290253E+00  -0.5881360E-02
 0.3060000E+02   0.9312553E+00  -0.2726045E+00   0.9312448E+00  -0.4430753E-02
 0.3080000E+02   0.9333736E+00  -0.1875789E+00   0.9333686E+00  -0.3055737E-02
 0.3100000E+02   0.9353778E+00  -0.1047631E+00   0.9353762E+00  -0.1710301E-02
 0.3120000E+02   0.9372707E+00  -0.2035862E-01   0.9372706E+00  -0.3330356E-03
 0.3140000E+02   0.9390820E+00   0.6939784E-01   0.9390813E+00   0.1137435E-02
 0.3160000E+02   0.9408627E+00   0.1677534E+00   0.9408587E+00   0.2754700E-02
 0.3180000E+02   0.9426838E+00   0.2773913E+00   0.9426727E+00   0.4563884E-02
 0.3200000E+02   0.9446410E+00   0.4002597E+00   0.9446180E+00   0.6599066E-02
 0.3220000E+02   0.9468638E+00   0.5368350E+00   0.9468223E+00   0.8871547E-02
 0.3240000E+02   0.9495183E+00   0.6845733E+00   0.9494506E+00   0.1134463E-01
 0.3260000E+02   0.9527919E+00   0.8355804E+00   0.9526906E+00   0.1389467E-01
 0.3280000E+02   0.9568393E+00   0.9743639E+00   0.9567010E+00   0.1627109E-01
 0.3300000E+02   0.9616820E+00   0.1078100E+01   0.9615118E+00   0.1809433E-01
 0.3320000E+02   0.9671002E+00   0.1122650E+01   0.9669146E+00   0.1894808E-01
 0.3340000E+02   0.9726259E+00   0.1093951E+01   0.9724487E+00   0.1856927E-01
 0.3360000E+02   0.9777098E+00   0.9968485E+00   0.9775618E+00   0.1700962E-01
 0.3380000E+02   0.9819599E+00   0.8524942E+00   0.9818513E+00   0.1460988E-01
 0.3400000E+02   0.9852551E+00   0.6867890E+00   0.9851843E+00   0.1180970E-01
 0.3420000E+02   0.9876847E+00   0.5205129E+00   0.9876440E+00   0.8972660E-02
 0.3440000E+02   0.9894321E+00   0.3663216E+00   0.9894118E+00   0.6325909E-02
 0.3460000E+02   0.9906912E+00   0.2300745E+00   0.9906832E+00   0.3978167E-02
 0.3480000E+02   0.9916291E+00   0.1130955E+00   0.9916272E+00   0.1957364E-02
 0.3500000E+02   0.9923738E+00   0.1408346E-01   0.9923738E+00   0.2439283E-03
 0.3520000E+02   0.9930146E+00  -0.6952399E-01   0.9930139E+00  -0.1204946E-02
 0.3540000E+02   0.9936079E+00  -0.1406639E+00   0.9936049E+00  -0.2439353E-02
 0.3560000E+02   0.9941838E+00  -0.2020745E+00   0.9941776E+00  -0.3506345E-02
 0.3580000E+02   0.9947545E+00  -0.2559147E+00   0.9947446E+00  -0.4443110E-02
 0.3600000E+02   0.9953231E+00  -0.3036079E+00   0.9953091E+00  -0.5274151E-02
 0.3620000E+02   0.9958920E+00  -0.3459750E+00   0.9958738E+00  -0.6013561E-02
 0.3640000E+02   0.9964668E+00  -0.3835666E+00   0.9964445E+00  -0.6670798E-02
 0.3660000E+02   0.9970556E+00  -0.4169740E+00   0.9970292E+00  -0.7256077E-02
 0.3680000E+02   0.9976649E+00  -0.4469231E+00   0.9976345E+00  -0.7781986E-02
 0.3700000E+02   0.9982969E+00  -0.4741491E+00   0.9982627E+00  -0.8261275E-02
 0.3720000E+02   0.9989506E+00  -0.4992242E+00   0.9989127E+00  -0.8703852E-02
 0.3740000E+02   0.9996238E+00  -0.5224840E+00   0.9995822E+00  -0.9115509E-02
 0.3760000E+02   0.1000316E+01  -0.5440792E+00   0.1000271E+01  -0.9498833E-02
 0.3780000E+02   0.1001030E+01  -0.5641141E+00   0.1000982E+01  -0.9855632E-02
 0.3800000E+02   0.1001771E+01  -0.5827940E+00   0.1001719E+01  -0.1018951E-01
 0.3820000E+02   0.1002543E+01  -0.6004842E+00   0.1002488E+01  -0.1050688E-01
