  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9817236E-04   0.1000025E+01  -0.1713474E-05
 0.2099800E+00   0.1000025E+01  -0.9817236E-04   0.1000025E+01  -0.1713474E-05
 0.4000000E+00   0.1000093E+01  -0.3624482E-03   0.1000093E+01  -0.6326501E-05
 0.6000000E+00   0.1000207E+01  -0.8158470E-03   0.1000207E+01  -0.1424217E-04
 0.8000000E+00   0.1000369E+01  -0.1460086E-02   0.1000369E+01  -0.2549271E-04
 0.1000000E+01   0.1000578E+01  -0.2306299E-02   0.1000578E+01  -0.4027578E-04
 0.1200000E+01   0.1000836E+01  -0.3374636E-02   0.1000836E+01  -0.5894775E-04
 0.1400000E+01   0.1001146E+01  -0.4704483E-02   0.1001146E+01  -0.8220281E-04
 0.1600000E+01   0.1001514E+01  -0.6380171E-02   0.1001514E+01  -0.1115235E-03
 0.1800000E+01   0.1001950E+01  -0.8605662E-02   0.1001950E+01  -0.1504900E-03
 0.2000000E+01   0.1002479E+01  -0.1197337E-01   0.1002479E+01  -0.2094928E-03
 0.2200000E+01   0.1003172E+01  -0.1884591E-01   0.1003172E+01  -0.3299665E-03
 0.2400000E+01   0.1004230E+01  -0.4770493E-01   0.1004230E+01  -0.8361300E-03
 0.2600000E+01   0.1004900E+01  -0.1649374E+00   0.1004896E+01  -0.2892804E-02
 0.2800000E+01   0.1002053E+01  -0.9278670E-01   0.1002051E+01  -0.1622757E-02
 0.3000000E+01   0.1003253E+01  -0.3821090E-01   0.1003253E+01  -0.6690757E-03
 0.3200000E+01   0.1004246E+01  -0.2883409E-01   0.1004246E+01  -0.5053868E-03
 0.3400000E+01   0.1005094E+01  -0.2872782E-01   0.1005094E+01  -0.5039492E-03
 0.3600000E+01   0.1005929E+01  -0.3424712E-01   0.1005929E+01  -0.6012689E-03
 0.3800000E+01   0.1006649E+01  -0.5147613E-01   0.1006649E+01  -0.9044015E-03
 0.4000000E+01   0.1006817E+01  -0.5885852E-01   0.1006816E+01  -0.1034278E-02
 0.4200000E+01   0.1007532E+01  -0.3997076E-01   0.1007531E+01  -0.7028754E-03
 0.4400000E+01   0.1008340E+01  -0.3604546E-01   0.1008340E+01  -0.6343589E-03
 0.4600000E+01   0.1009110E+01  -0.3586122E-01   0.1009109E+01  -0.6315980E-03
 0.4800000E+01   0.1009852E+01  -0.3639675E-01   0.1009852E+01  -0.6415013E-03
 0.5000000E+01   0.1010572E+01  -0.3695747E-01   0.1010572E+01  -0.6518489E-03
 0.5200000E+01   0.1011270E+01  -0.3729492E-01   0.1011270E+01  -0.6582550E-03
 0.5400000E+01   0.1011941E+01  -0.3730131E-01   0.1011941E+01  -0.6588049E-03
 0.5600000E+01   0.1012582E+01  -0.3697335E-01   0.1012581E+01  -0.6534256E-03
 0.5800000E+01   0.1013187E+01  -0.3648279E-01   0.1013187E+01  -0.6451417E-03
 0.6000000E+01   0.1013758E+01  -0.3640647E-01   0.1013758E+01  -0.6441550E-03
 0.6200000E+01   0.1014304E+01  -0.3839593E-01   0.1014303E+01  -0.6797206E-03
 0.6400000E+01   0.1014841E+01  -0.4734361E-01   0.1014840E+01  -0.8385648E-03
 0.6600000E+01   0.1015327E+01  -0.7858008E-01   0.1015326E+01  -0.1392502E-02
 0.6800000E+01   0.1015015E+01  -0.1535921E+00   0.1015012E+01  -0.2720936E-02
 0.7000000E+01   0.1013455E+01  -0.2124303E+00   0.1013448E+01  -0.3757484E-02
 0.7200000E+01   0.1009616E+01  -0.2413005E+00   0.1009607E+01  -0.4251974E-02
 0.7400000E+01   0.1006536E+01  -0.6444824E-01   0.1006535E+01  -0.1132186E-02
 0.7600000E+01   0.1005196E+01   0.7639835E-01   0.1005196E+01   0.1340331E-02
 0.7800000E+01   0.1003450E+01   0.1782549E+00   0.1003445E+01   0.3121864E-02
 0.8000000E+01   0.1000825E+01   0.2785594E+00   0.1000814E+01   0.4865772E-02
 0.8200000E+01   0.9971594E+00   0.3973369E+00   0.9971354E+00   0.6915083E-02
 0.8400000E+01   0.9922444E+00   0.5501869E+00   0.9921986E+00   0.9527952E-02
 0.8600000E+01   0.9857777E+00   0.7562181E+00   0.9856918E+00   0.1301040E-01
 0.8800000E+01   0.9773367E+00   0.1044742E+01   0.9771742E+00   0.1781994E-01
 0.9000000E+01   0.9663653E+00   0.1467871E+01   0.9660482E+00   0.2475478E-01
 0.9200000E+01   0.9525264E+00   0.2130413E+01   0.9518680E+00   0.3540936E-01
 0.9400000E+01   0.9371556E+00   0.3136444E+01   0.9357518E+00   0.5127548E-01
 0.9600000E+01   0.9192330E+00   0.4407454E+01   0.9165146E+00   0.7064190E-01
 0.9800000E+01   0.8919091E+00   0.6350639E+01   0.8864359E+00   0.9865651E-01
 0.1000000E+02   0.8563509E+00   0.1020172E+02   0.8428122E+00   0.1516720E+00
 0.1020000E+02   0.8387937E+00   0.1821444E+02   0.7967645E+00   0.2621853E+00
 0.1040000E+02   0.9424905E+00   0.2943392E+02   0.8208367E+00   0.4631581E+00
 0.1060000E+02   0.1234587E+01   0.3218090E+02   0.1044918E+01   0.6575338E+00
 0.1080000E+02   0.1487572E+01   0.2386976E+02   0.1360336E+01   0.6019592E+00
 0.1100000E+02   0.1549934E+01   0.1501314E+02   0.1497029E+01   0.4014958E+00
 0.1120000E+02   0.1524624E+01   0.9364549E+01   0.1504305E+01   0.2480799E+00
 0.1140000E+02   0.1485353E+01   0.6049242E+01   0.1477082E+01   0.1565312E+00
 0.1160000E+02   0.1451309E+01   0.4034930E+01   0.1447712E+01   0.1021208E+00
 0.1180000E+02   0.1425238E+01   0.2752376E+01   0.1423594E+01   0.6843930E-01
 0.1200000E+02   0.1406288E+01   0.1891421E+01   0.1405522E+01   0.4641528E-01
 0.1220000E+02   0.1392966E+01   0.1282133E+01   0.1392618E+01   0.3116843E-01
 0.1240000E+02   0.1383983E+01   0.8298623E+00   0.1383838E+01   0.2004468E-01
 0.1260000E+02   0.1378374E+01   0.4795628E+00   0.1378326E+01   0.1153679E-01
 0.1280000E+02   0.1375443E+01   0.1976061E+00   0.1375434E+01   0.4743722E-02
 0.1300000E+02   0.1374687E+01  -0.3757213E-01   0.1374687E+01  -0.9014612E-03
 0.1320000E+02   0.1375745E+01  -0.2405118E+00   0.1375733E+01  -0.5774979E-02
 0.1340000E+02   0.1378351E+01  -0.4216277E+00   0.1378313E+01  -0.1014290E-01
 0.1360000E+02   0.1382303E+01  -0.5890351E+00   0.1382230E+01  -0.1421065E-01
 0.1380000E+02   0.1387435E+01  -0.7498043E+00   0.1387316E+01  -0.1815622E-01
 0.1400000E+02   0.1393566E+01  -0.9104689E+00   0.1393390E+01  -0.2214378E-01
 0.1420000E+02   0.1400448E+01  -0.1074742E+01   0.1400202E+01  -0.2626777E-01
