  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.1966632E-02   0.1000507E+01  -0.3434160E-04
 0.2099800E+00   0.1000507E+01  -0.1966632E-02   0.1000507E+01  -0.3434160E-04
 0.4000000E+00   0.1001861E+01  -0.7227609E-02   0.1001861E+01  -0.1263803E-03
 0.6000000E+00   0.1004161E+01  -0.1615859E-01   0.1004161E+01  -0.2831942E-03
 0.8000000E+00   0.1007384E+01  -0.2863300E-01   0.1007384E+01  -0.5034304E-03
 0.1000000E+01   0.1011529E+01  -0.4457126E-01   0.1011528E+01  -0.7868836E-03
 0.1200000E+01   0.1016588E+01  -0.6378963E-01   0.1016588E+01  -0.1131807E-02
 0.1400000E+01   0.1022543E+01  -0.8587927E-01   0.1022542E+01  -0.1532665E-02
 0.1600000E+01   0.1029346E+01  -0.1099033E+00   0.1029344E+01  -0.1974463E-02
 0.1800000E+01   0.1036879E+01  -0.1335241E+00   0.1036876E+01  -0.2416377E-02
 0.2000000E+01   0.1044853E+01  -0.1499153E+00   0.1044849E+01  -0.2733870E-02
 0.2200000E+01   0.1052436E+01  -0.1324720E+00   0.1052433E+01  -0.2433306E-02
 0.2400000E+01   0.1057033E+01   0.1108714E+00   0.1057031E+01   0.2045433E-02
 0.2600000E+01   0.1066092E+01   0.1635930E+01   0.1065657E+01   0.3043532E-01
 0.2800000E+01   0.1128525E+01   0.5590622E+00   0.1128471E+01   0.1101138E-01
 0.3000000E+01   0.1136405E+01  -0.2075144E+00   0.1136397E+01  -0.4115832E-02
 0.3200000E+01   0.1149239E+01  -0.4263535E+00   0.1149207E+01  -0.8551723E-02
 0.3400000E+01   0.1166398E+01  -0.5481443E+00   0.1166345E+01  -0.1115867E-01
 0.3600000E+01   0.1186470E+01  -0.6558695E+00   0.1186392E+01  -0.1358132E-01
 0.3800000E+01   0.1208925E+01  -0.7817177E+00   0.1208812E+01  -0.1649351E-01
 0.4000000E+01   0.1232205E+01  -0.9009064E+00   0.1232052E+01  -0.1937412E-01
 0.4200000E+01   0.1259127E+01  -0.9669042E+00   0.1258947E+01  -0.2124759E-01
 0.4400000E+01   0.1288801E+01  -0.1068990E+01   0.1288576E+01  -0.2404426E-01
 0.4600000E+01   0.1321060E+01  -0.1186448E+01   0.1320777E+01  -0.2735380E-01
 0.4800000E+01   0.1356150E+01  -0.1314353E+01   0.1355793E+01  -0.3110707E-01
 0.5000000E+01   0.1394344E+01  -0.1452260E+01   0.1393896E+01  -0.3533825E-01
 0.5200000E+01   0.1435940E+01  -0.1600489E+01   0.1435380E+01  -0.4010605E-01
 0.5400000E+01   0.1481270E+01  -0.1759435E+01   0.1480571E+01  -0.4547959E-01
 0.5600000E+01   0.1530702E+01  -0.1929228E+01   0.1529834E+01  -0.5153109E-01
 0.5800000E+01   0.1584635E+01  -0.2109249E+01   0.1583562E+01  -0.5832255E-01
 0.6000000E+01   0.1643486E+01  -0.2297022E+01   0.1642165E+01  -0.6587069E-01
 0.6200000E+01   0.1707646E+01  -0.2485262E+01   0.1706040E+01  -0.7404766E-01
 0.6400000E+01   0.1777438E+01  -0.2652898E+01   0.1775533E+01  -0.8226917E-01
 0.6600000E+01   0.1853428E+01  -0.2735901E+01   0.1851315E+01  -0.8846844E-01
 0.6800000E+01   0.1940265E+01  -0.2607369E+01   0.1938256E+01  -0.8826551E-01
 0.7000000E+01   0.2047795E+01  -0.2255407E+01   0.2046208E+01  -0.8058913E-01
 0.7200000E+01   0.2208428E+01  -0.2179289E+01   0.2206831E+01  -0.8397904E-01
 0.7400000E+01   0.2369042E+01  -0.3519345E+01   0.2364574E+01  -0.1454249E+00
 0.7600000E+01   0.2516530E+01  -0.4593718E+01   0.2508446E+01  -0.2015480E+00
 0.7800000E+01   0.2683001E+01  -0.5404038E+01   0.2671076E+01  -0.2526810E+00
 0.8000000E+01   0.2878548E+01  -0.6171355E+01   0.2861866E+01  -0.3094506E+00
 0.8200000E+01   0.3109904E+01  -0.6998302E+01   0.3086734E+01  -0.3789105E+00
 0.8400000E+01   0.3385960E+01  -0.7947948E+01   0.3353435E+01  -0.4681882E+00
 0.8600000E+01   0.3719436E+01  -0.9084876E+01   0.3672777E+01  -0.5872893E+00
 0.8800000E+01   0.4128623E+01  -0.1050146E+02   0.4059469E+01  -0.7524850E+00
 0.9000000E+01   0.4639076E+01  -0.1235403E+02   0.4531655E+01  -0.9925381E+00
 0.9200000E+01   0.5281018E+01  -0.1490583E+02   0.5103311E+01  -0.1358443E+01
 0.9400000E+01   0.6066752E+01  -0.1842832E+02   0.5755648E+01  -0.1917809E+01
 0.9600000E+01   0.7020631E+01  -0.2242601E+02   0.6489681E+01  -0.2678300E+01
 0.9800000E+01   0.8400206E+01  -0.2731179E+02   0.7463775E+01  -0.3854286E+01
 0.1000000E+02   0.1033829E+02  -0.3544993E+02   0.8421808E+01  -0.5996121E+01
 0.1020000E+02   0.1262191E+02  -0.4750186E+02   0.8526937E+01  -0.9306126E+01
 0.1040000E+02   0.1522952E+02  -0.6330867E+02   0.6840854E+01  -0.1360665E+02
 0.1060000E+02   0.1732965E+02  -0.8593359E+02   0.1228891E+01  -0.1728603E+02
 0.1080000E+02   0.1639785E+02  -0.1113553E+03  -0.5971289E+01  -0.1527197E+02
 0.1100000E+02   0.1343431E+02  -0.1308062E+03  -0.8779358E+01  -0.1016876E+02
 0.1120000E+02   0.1066419E+02  -0.1432475E+03  -0.8544442E+01  -0.6381019E+01
 0.1140000E+02   0.8619916E+01  -0.1510451E+03  -0.7542439E+01  -0.4173077E+01
 0.1160000E+02   0.7168338E+01  -0.1561482E+03  -0.6556122E+01  -0.2898677E+01
 0.1180000E+02   0.6115969E+01  -0.1597000E+03  -0.5736099E+01  -0.2121849E+01
 0.1200000E+02   0.5327144E+01  -0.1622992E+03  -0.5074941E+01  -0.1619701E+01
 0.1220000E+02   0.4717280E+01  -0.1642719E+03  -0.4540660E+01  -0.1278722E+01
 0.1240000E+02   0.4233046E+01  -0.1658088E+03  -0.4103866E+01  -0.1037768E+01
 0.1260000E+02   0.3839666E+01  -0.1670256E+03  -0.3741642E+01  -0.8620625E+00
 0.1280000E+02   0.3513660E+01  -0.1679933E+03  -0.3436792E+01  -0.7309343E+00
 0.1300000E+02   0.3238646E+01  -0.1687517E+03  -0.3176436E+01  -0.6317324E+00
 0.1320000E+02   0.3002868E+01  -0.1693159E+03  -0.2950812E+01  -0.5567120E+00
 0.1340000E+02   0.2797754E+01  -0.1696741E+03  -0.2752443E+01  -0.5014866E+00
 0.1360000E+02   0.2617283E+01  -0.1697786E+03  -0.2575745E+01  -0.4644452E+00
 0.1380000E+02   0.2458413E+01  -0.1695275E+03  -0.2417461E+01  -0.4468517E+00
 0.1400000E+02   0.2323600E+01  -0.1687621E+03  -0.2279048E+01  -0.4528317E+00
 0.1420000E+02   0.2225280E+01  -0.1674149E+03  -0.2171815E+01  -0.4848636E+00
 0.1440000E+02   0.2177720E+01  -0.1659604E+03  -0.2112668E+01  -0.5282976E+00
 0.1460000E+02   0.2170138E+01  -0.1651062E+03  -0.2097230E+01  -0.5577877E+00
 0.1480000E+02   0.2191286E+01  -0.1651784E+03  -0.2118376E+01  -0.5605527E+00
 0.1500000E+02   0.2213271E+01  -0.1667511E+03  -0.2154362E+01  -0.5072408E+00
 0.1520000E+02   0.2190773E+01  -0.1691616E+03  -0.2151692E+01  -0.4119535E+00
 0.1540000E+02   0.2131304E+01  -0.1712700E+03  -0.2106611E+01  -0.3234872E+00
 0.1560000E+02   0.2061382E+01  -0.1727968E+03  -0.2045113E+01  -0.2584740E+00
 0.1580000E+02   0.1994432E+01  -0.1738838E+03  -0.1983080E+01  -0.2124966E+00
 0.1600000E+02   0.1934215E+01  -0.1746934E+03  -0.1925925E+01  -0.1788875E+00
 0.1620000E+02   0.1880959E+01  -0.1753324E+03  -0.1874721E+01  -0.1530637E+00
 0.1640000E+02   0.1833913E+01  -0.1758641E+03  -0.1829137E+01  -0.1322647E+00
 0.1660000E+02   0.1792147E+01  -0.1763235E+03  -0.1788459E+01  -0.1149184E+00
 0.1680000E+02   0.1754913E+01  -0.1767245E+03  -0.1752046E+01  -0.1002707E+00
 0.1700000E+02   0.1721910E+01  -0.1770739E+03  -0.1719665E+01  -0.8789980E-01
 0.1720000E+02   0.1692974E+01  -0.1773873E+03  -0.1691214E+01  -0.7717175E-01
