  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2517086E-03   0.1000064E+01  -0.4393428E-05
 0.2099800E+00   0.1000064E+01  -0.2517086E-03   0.1000064E+01  -0.4393428E-05
 0.4000000E+00   0.1000237E+01  -0.9326184E-03   0.1000237E+01  -0.1628112E-04
 0.6000000E+00   0.1000532E+01  -0.2108523E-02   0.1000532E+01  -0.3682024E-04
 0.8000000E+00   0.1000947E+01  -0.3793075E-02   0.1000947E+01  -0.6626434E-04
 0.1000000E+01   0.1001487E+01  -0.6026205E-02   0.1001487E+01  -0.1053335E-03
 0.1200000E+01   0.1002156E+01  -0.8872476E-02   0.1002156E+01  -0.1551878E-03
 0.1400000E+01   0.1002965E+01  -0.1244607E-01   0.1002965E+01  -0.2178690E-03
 0.1600000E+01   0.1003929E+01  -0.1697492E-01   0.1003929E+01  -0.2974324E-03
 0.1800000E+01   0.1005079E+01  -0.2299389E-01   0.1005079E+01  -0.4033575E-03
 0.2000000E+01   0.1006483E+01  -0.3208473E-01   0.1006483E+01  -0.5636144E-03
 0.2200000E+01   0.1008330E+01  -0.5111430E-01   0.1008330E+01  -0.8995443E-03
 0.2400000E+01   0.1011139E+01  -0.1449397E+00   0.1011136E+01  -0.2557850E-02
 0.2600000E+01   0.1010807E+01  -0.3480663E+00   0.1010789E+01  -0.6140518E-02
 0.2800000E+01   0.1007434E+01  -0.1827338E+00   0.1007429E+01  -0.3213010E-02
 0.3000000E+01   0.1010440E+01  -0.9596868E-01   0.1010439E+01  -0.1692456E-02
 0.3200000E+01   0.1013166E+01  -0.8806566E-01   0.1013164E+01  -0.1557271E-02
 0.3400000E+01   0.1015865E+01  -0.1027590E+00   0.1015864E+01  -0.1821936E-02
 0.3600000E+01   0.1018918E+01  -0.1577739E+00   0.1018914E+01  -0.2805764E-02
 0.3800000E+01   0.1020531E+01  -0.2970587E+00   0.1020517E+01  -0.5291073E-02
 0.4000000E+01   0.1019058E+01  -0.3185325E+00   0.1019043E+01  -0.5665366E-02
 0.4200000E+01   0.1021679E+01  -0.1834387E+00   0.1021674E+01  -0.3271012E-02
 0.4400000E+01   0.1025057E+01  -0.1570831E+00   0.1025053E+01  -0.2810311E-02
 0.4600000E+01   0.1028320E+01  -0.1599033E+00   0.1028316E+01  -0.2869871E-02
 0.4800000E+01   0.1031605E+01  -0.1712397E+00   0.1031600E+01  -0.3083149E-02
 0.5000000E+01   0.1035009E+01  -0.1869029E+00   0.1035003E+01  -0.3376267E-02
 0.5200000E+01   0.1038590E+01  -0.2059802E+00   0.1038583E+01  -0.3733757E-02
 0.5400000E+01   0.1042397E+01  -0.2286585E+00   0.1042389E+01  -0.4160033E-02
 0.5600000E+01   0.1046484E+01  -0.2559171E+00   0.1046473E+01  -0.4674203E-02
 0.5800000E+01   0.1050920E+01  -0.2898893E+00   0.1050906E+01  -0.5317130E-02
 0.6000000E+01   0.1055813E+01  -0.3351282E+00   0.1055795E+01  -0.6175508E-02
 0.6200000E+01   0.1061332E+01  -0.4023717E+00   0.1061305E+01  -0.7453363E-02
 0.6400000E+01   0.1067717E+01  -0.5210923E+00   0.1067673E+01  -0.9710513E-02
 0.6600000E+01   0.1074774E+01  -0.7822316E+00   0.1074673E+01  -0.1467291E-01
 0.6800000E+01   0.1077283E+01  -0.1292254E+01   0.1077009E+01  -0.2429507E-01
 0.7000000E+01   0.1073443E+01  -0.1479149E+01   0.1073085E+01  -0.2770894E-01
 0.7200000E+01   0.1069389E+01  -0.1414579E+01   0.1069063E+01  -0.2639953E-01
 0.7400000E+01   0.1071757E+01  -0.1011283E+01   0.1071590E+01  -0.1891576E-01
 0.7600000E+01   0.1079590E+01  -0.8041831E+00   0.1079484E+01  -0.1515225E-01
 0.7800000E+01   0.1088001E+01  -0.7486571E+00   0.1087908E+01  -0.1421600E-01
 0.8000000E+01   0.1096407E+01  -0.7597283E+00   0.1096311E+01  -0.1453767E-01
 0.8200000E+01   0.1105018E+01  -0.8075748E+00   0.1104908E+01  -0.1557454E-01
 0.8400000E+01   0.1114080E+01  -0.8858197E+00   0.1113947E+01  -0.1722352E-01
 0.8600000E+01   0.1123808E+01  -0.1000984E+01   0.1123637E+01  -0.1963246E-01
 0.8800000E+01   0.1134261E+01  -0.1175367E+01   0.1134023E+01  -0.2326663E-01
 0.9000000E+01   0.1144538E+01  -0.1440153E+01   0.1144177E+01  -0.2876543E-01
 0.9200000E+01   0.1152693E+01  -0.1673345E+01   0.1152201E+01  -0.3366005E-01
 0.9400000E+01   0.1164176E+01  -0.1655265E+01   0.1163691E+01  -0.3362817E-01
 0.9600000E+01   0.1190396E+01  -0.1817123E+01   0.1189798E+01  -0.3774682E-01
 0.9800000E+01   0.1219122E+01  -0.3049264E+01   0.1217396E+01  -0.6485069E-01
 0.1000000E+02   0.1233279E+01  -0.5048519E+01   0.1228494E+01  -0.1085277E+00
 0.1020000E+02   0.1221085E+01  -0.7247692E+01   0.1211329E+01  -0.1540509E+00
 0.1040000E+02   0.1190866E+01  -0.8774488E+01   0.1176928E+01  -0.1816615E+00
 0.1060000E+02   0.1145243E+01  -0.9657502E+01   0.1129013E+01  -0.1921239E+00
 0.1080000E+02   0.1097099E+01  -0.8570040E+01   0.1084850E+01  -0.1634879E+00
 0.1100000E+02   0.1082554E+01  -0.6543800E+01   0.1075502E+01  -0.1233709E+00
 0.1120000E+02   0.1087044E+01  -0.4961755E+01   0.1082970E+01  -0.9401925E-01
 0.1140000E+02   0.1099043E+01  -0.3754931E+01   0.1096684E+01  -0.7197525E-01
 0.1160000E+02   0.1116870E+01  -0.2882695E+01   0.1115457E+01  -0.5616884E-01
 0.1180000E+02   0.1136957E+01  -0.2373496E+01   0.1135982E+01  -0.4708534E-01
 0.1200000E+02   0.1156767E+01  -0.2111898E+01   0.1155981E+01  -0.4262828E-01
 0.1220000E+02   0.1175889E+01  -0.1996547E+01   0.1175175E+01  -0.4096710E-01
 0.1240000E+02   0.1194610E+01  -0.1973160E+01   0.1193902E+01  -0.4113203E-01
 0.1260000E+02   0.1213338E+01  -0.2016523E+01   0.1212586E+01  -0.4269457E-01
 0.1280000E+02   0.1232473E+01  -0.2117870E+01   0.1231631E+01  -0.4554650E-01
 0.1300000E+02   0.1252411E+01  -0.2279875E+01   0.1251420E+01  -0.4982195E-01
 0.1320000E+02   0.1273557E+01  -0.2516531E+01   0.1272328E+01  -0.5591887E-01
 0.1340000E+02   0.1296308E+01  -0.2857312E+01   0.1294696E+01  -0.6461941E-01
 0.1360000E+02   0.1320939E+01  -0.3356942E+01   0.1318672E+01  -0.7734913E-01
 0.1380000E+02   0.1347118E+01  -0.4112100E+01   0.1343650E+01  -0.9659923E-01
 0.1400000E+02   0.1372333E+01  -0.5271363E+01   0.1366529E+01  -0.1260802E+00
 0.1420000E+02   0.1388542E+01  -0.6940368E+01   0.1378368E+01  -0.1677863E+00
 0.1440000E+02   0.1383906E+01  -0.8810435E+01   0.1367577E+01  -0.2119672E+00
 0.1460000E+02   0.1359885E+01  -0.1026113E+02   0.1338135E+01  -0.2422427E+00
 0.1480000E+02   0.1321388E+01  -0.1104443E+02   0.1296915E+01  -0.2531385E+00
 0.1500000E+02   0.1277496E+01  -0.1045827E+02   0.1256273E+01  -0.2318903E+00
 0.1520000E+02   0.1257684E+01  -0.8634940E+01   0.1243428E+01  -0.1888265E+00
 0.1540000E+02   0.1266957E+01  -0.6830617E+01   0.1257964E+01  -0.1506850E+00
 0.1560000E+02   0.1290888E+01  -0.5589286E+01   0.1284751E+01  -0.1257284E+00
 0.1580000E+02   0.1319672E+01  -0.4829353E+01   0.1314987E+01  -0.1111010E+00
 0.1600000E+02   0.1349762E+01  -0.4380754E+01   0.1345819E+01  -0.1031004E+00
 0.1620000E+02   0.1380327E+01  -0.4135134E+01   0.1376734E+01  -0.9953414E-01
 0.1640000E+02   0.1411071E+01  -0.4036324E+01   0.1407571E+01  -0.9932370E-01
 0.1660000E+02   0.1441752E+01  -0.4041136E+01   0.1438168E+01  -0.1016041E+00
 0.1680000E+02   0.1472348E+01  -0.4111688E+01   0.1468558E+01  -0.1055687E+00
 0.1700000E+02   0.1503240E+01  -0.4212082E+01   0.1499180E+01  -0.1104107E+00
 0.1720000E+02   0.1535294E+01  -0.4331538E+01   0.1530908E+01  -0.1159571E+00
 0.1740000E+02   0.1568974E+01  -0.4481243E+01   0.1564178E+01  -0.1225882E+00
 0.1760000E+02   0.1604394E+01  -0.4666655E+01   0.1599075E+01  -0.1305311E+00
 0.1780000E+02   0.1641700E+01  -0.4887570E+01   0.1635731E+01  -0.1398741E+00
 0.1800000E+02   0.1681133E+01  -0.5144060E+01   0.1674363E+01  -0.1507308E+00
 0.1820000E+02   0.1722991E+01  -0.5438383E+01   0.1715236E+01  -0.1632969E+00
 0.1840000E+02   0.1767606E+01  -0.5775407E+01   0.1758634E+01  -0.1778729E+00
 0.1860000E+02   0.1815322E+01  -0.6163101E+01   0.1804830E+01  -0.1948913E+00
 0.1880000E+02   0.1866449E+01  -0.6613324E+01   0.1854030E+01  -0.2149556E+00
 0.1900000E+02   0.1921154E+01  -0.7142238E+01   0.1906247E+01  -0.2388628E+00
 0.1920000E+02   0.1979224E+01  -0.7767599E+01   0.1961063E+01  -0.2675026E+00
 0.1940000E+02   0.2039838E+01  -0.8497003E+01   0.2017448E+01  -0.3014017E+00
 0.1960000E+02   0.2101903E+01  -0.9309264E+01   0.2074220E+01  -0.3400109E+00
 0.1980000E+02   0.2165067E+01  -0.1015858E+02   0.2131126E+01  -0.3818599E+00
 0.2000000E+02   0.2230007E+01  -0.1098840E+02   0.2189122E+01  -0.4250622E+00
 0.2020000E+02   0.2299926E+01  -0.1173473E+02   0.2251857E+01  -0.4677607E+00
 0.2040000E+02   0.2381387E+01  -0.1242200E+02   0.2325638E+01  -0.5122609E+00
 0.2060000E+02   0.2479269E+01  -0.1319500E+02   0.2413813E+01  -0.5659327E+00
 0.2080000E+02   0.2594274E+01  -0.1419978E+02   0.2515010E+01  -0.6363852E+00
 0.2100000E+02   0.2725387E+01  -0.1553237E+02   0.2625854E+01  -0.7298115E+00
 0.2120000E+02   0.2871096E+01  -0.1727238E+02   0.2741621E+01  -0.8524704E+00
 0.2140000E+02   0.3027917E+01  -0.1950862E+02   0.2854088E+01  -0.1011169E+01
 0.2160000E+02   0.3187178E+01  -0.2231876E+02   0.2948412E+01  -0.1210360E+01
 0.2180000E+02   0.3332274E+01  -0.2568086E+02   0.3003118E+01  -0.1444068E+01
 0.2200000E+02   0.3443138E+01  -0.2933747E+02   0.3001552E+01  -0.1686974E+01
 0.2220000E+02   0.3513254E+01  -0.3279984E+02   0.2953129E+01  -0.1903150E+01
 0.2240000E+02   0.3561024E+01  -0.3564524E+02   0.2893833E+01  -0.2075239E+01
 0.2260000E+02   0.3619146E+01  -0.3773946E+02   0.2862029E+01  -0.2215177E+01
 0.2280000E+02   0.3725922E+01  -0.3927341E+02   0.2884363E+01  -0.2358590E+01
 0.2300000E+02   0.3912988E+01  -0.4082887E+02   0.2960823E+01  -0.2558319E+01
 0.2320000E+02   0.4188098E+01  -0.4311887E+02   0.3057049E+01  -0.2862625E+01
 0.2340000E+02   0.4537680E+01  -0.4664696E+02   0.3115080E+01  -0.3299518E+01
 0.2360000E+02   0.4935806E+01  -0.5168295E+02   0.3060261E+01  -0.3872594E+01
 0.2380000E+02   0.5342723E+01  -0.5835737E+02   0.2802897E+01  -0.4548457E+01
 0.2400000E+02   0.5697759E+01  -0.6666265E+02   0.2257134E+01  -0.5231616E+01
 0.2420000E+02   0.5921848E+01  -0.7635517E+02   0.1396979E+01  -0.5754714E+01
 0.2440000E+02   0.5944302E+01  -0.8687306E+02   0.3242517E+00  -0.5935452E+01
 0.2460000E+02   0.5744462E+01  -0.9742545E+02  -0.7423919E+00  -0.5696288E+01
 0.2480000E+02   0.5367156E+01  -0.1072642E+03  -0.1592855E+01  -0.5125347E+01
 0.2500000E+02   0.4892367E+01  -0.1159277E+03  -0.2139125E+01  -0.4399932E+01
 0.2520000E+02   0.4392742E+01  -0.1232867E+03  -0.2410864E+01  -0.3672046E+01
 0.2540000E+02   0.3913081E+01  -0.1294322E+03  -0.2485450E+01  -0.3022373E+01
 0.2560000E+02   0.3472659E+01  -0.1345227E+03  -0.2435000E+01  -0.2475911E+01
 0.2580000E+02   0.3076785E+01  -0.1386746E+03  -0.2310579E+01  -0.2031706E+01
 0.2600000E+02   0.2726879E+01  -0.1419459E+03  -0.2147222E+01  -0.1680864E+01
 0.2620000E+02   0.2423758E+01  -0.1444092E+03  -0.1970986E+01  -0.1410610E+01
 0.2640000E+02   0.2165403E+01  -0.1462108E+03  -0.1799643E+01  -0.1204266E+01
 0.2660000E+02   0.1945852E+01  -0.1475318E+03  -0.1641696E+01  -0.1044594E+01
 0.2680000E+02   0.1757314E+01  -0.1485155E+03  -0.1498605E+01  -0.9177878E+00
 0.2700000E+02   0.1592769E+01  -0.1492333E+03  -0.1368598E+01  -0.8147706E+00
 0.2720000E+02   0.1447153E+01  -0.1497006E+03  -0.1249473E+01  -0.7301163E+00
 0.2740000E+02   0.1317067E+01  -0.1499047E+03  -0.1139517E+01  -0.6604289E+00
 0.2760000E+02   0.1200265E+01  -0.1498168E+03  -0.1037536E+01  -0.6034531E+00
 0.2780000E+02   0.1095344E+01  -0.1494049E+03  -0.9428564E+00  -0.5574942E+00
 0.2800000E+02   0.1001183E+01  -0.1486456E+03  -0.8549760E+00  -0.5209457E+00
 0.2820000E+02   0.9166395E+00  -0.1475040E+03  -0.7731207E+00  -0.4924554E+00
 0.2840000E+02   0.8408671E+00  -0.1459108E+03  -0.6963774E+00  -0.4712920E+00
