  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1205414E-02   0.1000310E+01  -0.2104497E-04
 0.2099800E+00   0.1000310E+01  -0.1205414E-02   0.1000310E+01  -0.2104497E-04
 0.4000000E+00   0.1001140E+01  -0.4436204E-02   0.1001140E+01  -0.7751464E-04
 0.6000000E+00   0.1002551E+01  -0.9939453E-02   0.1002551E+01  -0.1739187E-03
 0.8000000E+00   0.1004529E+01  -0.1766722E-01   0.1004529E+01  -0.3097478E-03
 0.1000000E+01   0.1007078E+01  -0.2761940E-01   0.1007078E+01  -0.4854615E-03
 0.1200000E+01   0.1010199E+01  -0.3976421E-01   0.1010199E+01  -0.7010948E-03
 0.1400000E+01   0.1013890E+01  -0.5399309E-01   0.1013890E+01  -0.9554466E-03
 0.1600000E+01   0.1018139E+01  -0.7000554E-01   0.1018139E+01  -0.1243990E-02
 0.1800000E+01   0.1022911E+01  -0.8696887E-01   0.1022910E+01  -0.1552669E-02
 0.2000000E+01   0.1028105E+01  -0.1022648E+00   0.1028104E+01  -0.1835020E-02
 0.2200000E+01   0.1033412E+01  -0.1047912E+00   0.1033410E+01  -0.1890058E-02
 0.2400000E+01   0.1037906E+01  -0.2611476E-03   0.1037906E+01  -0.4730655E-05
 0.2600000E+01   0.1046081E+01   0.4263628E+00   0.1046052E+01   0.7784270E-02
 0.2800000E+01   0.1069498E+01   0.7528930E-01   0.1069497E+01   0.1405370E-02
 0.3000000E+01   0.1076410E+01  -0.2010014E+00   0.1076403E+01  -0.3776186E-02
 0.3200000E+01   0.1085356E+01  -0.2960110E+00   0.1085342E+01  -0.5607323E-02
 0.3400000E+01   0.1096140E+01  -0.3612952E+00   0.1096118E+01  -0.6911982E-02
 0.3600000E+01   0.1108356E+01  -0.4265064E+00   0.1108326E+01  -0.8250464E-02
 0.3800000E+01   0.1121893E+01  -0.5145056E+00   0.1121848E+01  -0.1007426E-01
 0.4000000E+01   0.1135164E+01  -0.6018503E+00   0.1135102E+01  -0.1192385E-01
 0.4200000E+01   0.1150944E+01  -0.6305152E+00   0.1150874E+01  -0.1266539E-01
 0.4400000E+01   0.1168355E+01  -0.6950554E+00   0.1168270E+01  -0.1417298E-01
 0.4600000E+01   0.1187171E+01  -0.7739115E+00   0.1187063E+01  -0.1603499E-01
 0.4800000E+01   0.1207540E+01  -0.8617933E+00   0.1207404E+01  -0.1816209E-01
 0.5000000E+01   0.1229625E+01  -0.9581603E+00   0.1229453E+01  -0.2056212E-01
 0.5200000E+01   0.1253592E+01  -0.1063361E+01   0.1253376E+01  -0.2326428E-01
 0.5400000E+01   0.1279627E+01  -0.1177940E+01   0.1279356E+01  -0.2630590E-01
 0.5600000E+01   0.1307933E+01  -0.1302361E+01   0.1307595E+01  -0.2972740E-01
 0.5800000E+01   0.1338732E+01  -0.1436665E+01   0.1338311E+01  -0.3356456E-01
 0.6000000E+01   0.1372257E+01  -0.1579639E+01   0.1371736E+01  -0.3782821E-01
 0.6200000E+01   0.1408737E+01  -0.1726481E+01   0.1408098E+01  -0.4244275E-01
 0.6400000E+01   0.1448391E+01  -0.1861086E+01   0.1447627E+01  -0.4703848E-01
 0.6600000E+01   0.1491849E+01  -0.1930135E+01   0.1491003E+01  -0.5024673E-01
 0.6800000E+01   0.1544017E+01  -0.1869888E+01   0.1543195E+01  -0.5038115E-01
 0.7000000E+01   0.1607330E+01  -0.1973066E+01   0.1606377E+01  -0.5533989E-01
 0.7200000E+01   0.1684305E+01  -0.2176989E+01   0.1683090E+01  -0.6398084E-01
 0.7400000E+01   0.1765258E+01  -0.2925393E+01   0.1762958E+01  -0.9009096E-01
 0.7600000E+01   0.1846125E+01  -0.3592820E+01   0.1842496E+01  -0.1156882E+00
 0.7800000E+01   0.1937902E+01  -0.4181298E+01   0.1932744E+01  -0.1412976E+00
 0.8000000E+01   0.2044830E+01  -0.4795375E+01   0.2037673E+01  -0.1709425E+00
 0.8200000E+01   0.2170419E+01  -0.5492401E+01   0.2160454E+01  -0.2077389E+00
 0.8400000E+01   0.2319377E+01  -0.6317643E+01   0.2305292E+01  -0.2552251E+00
 0.8600000E+01   0.2498385E+01  -0.7325193E+01   0.2477995E+01  -0.3185460E+00
 0.8800000E+01   0.2717080E+01  -0.8595272E+01   0.2686564E+01  -0.4060778E+00
 0.9000000E+01   0.2989486E+01  -0.1026745E+02   0.2941614E+01  -0.5328558E+00
 0.9200000E+01   0.3332696E+01  -0.1262362E+02   0.3252134E+01  -0.7283460E+00
 0.9400000E+01   0.3749076E+01  -0.1594945E+02   0.3604754E+01  -0.1030206E+01
 0.9600000E+01   0.4255461E+01  -0.1982263E+02   0.4003312E+01  -0.1443068E+01
 0.9800000E+01   0.4984520E+01  -0.2484026E+02   0.4523364E+01  -0.2093946E+01
 0.1000000E+02   0.5975961E+01  -0.3319777E+02   0.5000598E+01  -0.3272022E+01
 0.1020000E+02   0.7065003E+01  -0.4539852E+02   0.4960844E+01  -0.5030338E+01
 0.1040000E+02   0.8228657E+01  -0.6100420E+02   0.3988804E+01  -0.7197239E+01
 0.1060000E+02   0.9062573E+01  -0.8322145E+02   0.1069675E+01  -0.8999224E+01
 0.1080000E+02   0.8312750E+01  -0.1082780E+03  -0.2607107E+01  -0.7893340E+01
 0.1100000E+02   0.6595424E+01  -0.1274303E+03  -0.4008668E+01  -0.5237385E+01
 0.1120000E+02   0.5060308E+01  -0.1395749E+03  -0.3852183E+01  -0.3281372E+01
 0.1140000E+02   0.3946519E+01  -0.1470389E+03  -0.3311289E+01  -0.2147178E+01
 0.1160000E+02   0.3161928E+01  -0.1517758E+03  -0.2785987E+01  -0.1495348E+01
 0.1180000E+02   0.2594362E+01  -0.1549419E+03  -0.2350178E+01  -0.1098807E+01
 0.1200000E+02   0.2168198E+01  -0.1571259E+03  -0.1997693E+01  -0.8427943E+00
 0.1220000E+02   0.1837337E+01  -0.1586370E+03  -0.1711096E+01  -0.6692960E+00
 0.1240000E+02   0.1573054E+01  -0.1596470E+03  -0.1474844E+01  -0.5471131E+00
 0.1260000E+02   0.1356737E+01  -0.1602482E+03  -0.1276914E+01  -0.4585043E+00
 0.1280000E+02   0.1175888E+01  -0.1604785E+03  -0.1108293E+01  -0.3929347E+00
 0.1300000E+02   0.1021854E+01  -0.1603288E+03  -0.9622180E+00  -0.3439788E+00
 0.1320000E+02   0.8885255E+00  -0.1597360E+03  -0.8335318E+00  -0.3077374E+00
 0.1340000E+02   0.7716355E+00  -0.1585598E+03  -0.7182381E+00  -0.2820556E+00
 0.1360000E+02   0.6685630E+00  -0.1565329E+03  -0.6132655E+00  -0.2662364E+00
 0.1380000E+02   0.5788460E+00  -0.1531836E+03  -0.5165952E+00  -0.2611362E+00
 0.1400000E+02   0.5059298E+00  -0.1478268E+03  -0.4282404E+00  -0.2693976E+00
 0.1420000E+02   0.4593992E+00  -0.1401534E+03  -0.3527097E+00  -0.2943526E+00
 0.1440000E+02   0.4494558E+00  -0.1318578E+03  -0.2999149E+00  -0.3347559E+00
 0.1460000E+02   0.4739694E+00  -0.1262790E+03  -0.2804563E+00  -0.3820881E+00
 0.1480000E+02   0.5139913E+00  -0.1264721E+03  -0.3055322E+00  -0.4133246E+00
 0.1500000E+02   0.5229125E+00  -0.1320669E+03  -0.3503504E+00  -0.3881908E+00
 0.1520000E+02   0.4806650E+00  -0.1383375E+03  -0.3590921E+00  -0.3195180E+00
 0.1540000E+02   0.4136724E+00  -0.1421450E+03  -0.3266220E+00  -0.2538561E+00
 0.1560000E+02   0.3454565E+00  -0.1430936E+03  -0.2762331E+00  -0.2074499E+00
 0.1580000E+02   0.2841745E+00  -0.1414666E+03  -0.2222942E+00  -0.1770323E+00
 0.1600000E+02   0.2313293E+00  -0.1372330E+03  -0.1698236E+00  -0.1570770E+00
 0.1620000E+02   0.1872122E+00  -0.1298436E+03  -0.1199459E+00  -0.1437407E+00
 0.1640000E+02   0.1529490E+00  -0.1182655E+03  -0.7243010E-01  -0.1347118E+00
 0.1660000E+02   0.1314893E+00  -0.1017034E+03  -0.2667197E-01  -0.1287558E+00
 0.1680000E+02   0.1265164E+00  -0.8187974E+02   0.1787062E-01  -0.1252480E+00
 0.1700000E+02   0.1383092E+00  -0.6353971E+02   0.6162744E-01  -0.1238204E+00
 0.1720000E+02   0.1626516E+00  -0.4978812E+02   0.1050104E+00  -0.1242108E+00
 0.1740000E+02   0.1949188E+00  -0.4038011E+02   0.1484820E+00  -0.1262792E+00
 0.1760000E+02   0.2323189E+00  -0.3403530E+02   0.1925210E+00  -0.1300297E+00
 0.1780000E+02   0.2735638E+00  -0.2970991E+02   0.2376026E+00  -0.1355806E+00
 0.1800000E+02   0.3182270E+00  -0.2673269E+02   0.2842132E+00  -0.1431476E+00
 0.1820000E+02   0.3663712E+00  -0.2469277E+02   0.3328706E+00  -0.1530524E+00
 0.1840000E+02   0.4183735E+00  -0.2333930E+02   0.3841401E+00  -0.1657493E+00
 0.1860000E+02   0.4748545E+00  -0.2251955E+02   0.4386463E+00  -0.1818686E+00
 0.1880000E+02   0.5366608E+00  -0.2214401E+02   0.4970764E+00  -0.2022867E+00
 0.1900000E+02   0.6048717E+00  -0.2216864E+02   0.5601580E+00  -0.2282386E+00
 0.1920000E+02   0.6807818E+00  -0.2258905E+02   0.6285547E+00  -0.2615012E+00
 0.1940000E+02   0.7656862E+00  -0.2344258E+02   0.7024859E+00  -0.3046129E+00
 0.1960000E+02   0.8600191E+00  -0.2479037E+02   0.7807666E+00  -0.3606056E+00
 0.1980000E+02   0.9620913E+00  -0.2660204E+02   0.8602427E+00  -0.4308157E+00
 0.2000000E+02   0.1070104E+01  -0.2859231E+02   0.9396018E+00  -0.5121240E+00
 0.2020000E+02   0.1189617E+01  -0.3039981E+02   0.1026063E+01  -0.6019829E+00
 0.2040000E+02   0.1335013E+01  -0.3209558E+02   0.1130973E+01  -0.7093366E+00
 0.2060000E+02   0.1519960E+01  -0.3414691E+02   0.1257921E+01  -0.8531791E+00
 0.2080000E+02   0.1754120E+01  -0.3697147E+02   0.1401428E+01  -0.1054958E+01
 0.2100000E+02   0.2047453E+01  -0.4084059E+02   0.1548963E+01  -0.1338946E+01
 0.2120000E+02   0.2412400E+01  -0.4600439E+02   0.1675661E+01  -0.1735464E+01
 0.2140000E+02   0.2861062E+01  -0.5277568E+02   0.1730763E+01  -0.2278187E+01
 0.2160000E+02   0.3395369E+01  -0.6151555E+02   0.1619320E+01  -0.2984348E+01
 0.2180000E+02   0.3988363E+01  -0.7248119E+02   0.1200573E+01  -0.3803375E+01
 0.2200000E+02   0.4569256E+01  -0.8552597E+02   0.3564348E+00  -0.4555333E+01
 0.2220000E+02   0.5049876E+01  -0.9993725E+02  -0.8714547E+00  -0.4974114E+01
 0.2240000E+02   0.5383714E+01  -0.1148785E+03  -0.2264900E+01  -0.4884118E+01
 0.2260000E+02   0.5562750E+01  -0.1298738E+03  -0.3566274E+01  -0.4269178E+01
 0.2280000E+02   0.5590921E+01  -0.1445215E+03  -0.4552876E+01  -0.3244953E+01
 0.2300000E+02   0.5509628E+01  -0.1583964E+03  -0.5122596E+01  -0.2028550E+01
 0.2320000E+02   0.5388176E+01  -0.1714261E+03  -0.5327959E+01  -0.8032973E+00
 0.2340000E+02   0.5279739E+01   0.1760476E+03  -0.5267183E+01   0.3639186E+00
 0.2360000E+02   0.5203157E+01   0.1634987E+03  -0.4988857E+01   0.1477887E+01
 0.2380000E+02   0.5146488E+01   0.1504271E+03  -0.4476046E+01   0.2539951E+01
 0.2400000E+02   0.5074285E+01   0.1365077E+03  -0.3681224E+01   0.3492415E+01
 0.2420000E+02   0.4938995E+01   0.1217260E+03  -0.2597211E+01   0.4200972E+01
 0.2440000E+02   0.4703331E+01   0.1064565E+03  -0.1332395E+01   0.4510660E+01
 0.2460000E+02   0.4365301E+01   0.9136500E+02  -0.1039877E+00   0.4364062E+01
 0.2480000E+02   0.3961497E+01   0.7713716E+02   0.8819001E+00   0.3862087E+01
 0.2500000E+02   0.3543899E+01   0.6422981E+02   0.1540755E+01   0.3191441E+01
 0.2520000E+02   0.3154230E+01   0.5278576E+02   0.1907669E+01   0.2511965E+01
 0.2540000E+02   0.2812209E+01   0.4269881E+02   0.2066773E+01   0.1907084E+01
 0.2560000E+02   0.2518099E+01   0.3380656E+02   0.2092341E+01   0.1401047E+01
 0.2580000E+02   0.2265120E+01   0.2610131E+02   0.2034117E+01   0.9965613E+00
 0.2600000E+02   0.2052589E+01   0.1973744E+02   0.1931999E+01   0.6931805E+00
 0.2620000E+02   0.1888286E+01   0.1472016E+02   0.1826309E+01   0.4798102E+00
 0.2640000E+02   0.1776617E+01   0.1061101E+02   0.1746237E+01   0.3271467E+00
 0.2660000E+02   0.1709093E+01   0.6750959E+01   0.1697243E+01   0.2009107E+00
 0.2680000E+02   0.1669778E+01   0.2691234E+01   0.1667936E+01   0.7840213E-01
 0.2700000E+02   0.1643677E+01  -0.1738940E+01   0.1642920E+01  -0.4987833E-01
 0.2720000E+02   0.1617298E+01  -0.6544081E+01   0.1606760E+01  -0.1843195E+00
 0.2740000E+02   0.1577649E+01  -0.1150008E+02   0.1545977E+01  -0.3145347E+00
 0.2760000E+02   0.1518443E+01  -0.1605389E+02   0.1459227E+01  -0.4199123E+00
 0.2780000E+02   0.1447678E+01  -0.1955786E+02   0.1364153E+01  -0.4846226E+00
 0.2800000E+02   0.1382621E+01  -0.2174412E+02   0.1284244E+01  -0.5122088E+00
 0.2820000E+02   0.1336279E+01  -0.2286669E+02   0.1231263E+01  -0.5192625E+00
