  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2352000E-02   0.1000606E+01  -0.4107503E-04
 0.2099800E+00   0.1000606E+01  -0.2352000E-02   0.1000606E+01  -0.4107503E-04
 0.4000000E+00   0.1002225E+01  -0.8632221E-02   0.1002225E+01  -0.1509959E-03
 0.6000000E+00   0.1004971E+01  -0.1925270E-01   0.1004971E+01  -0.3376933E-03
 0.8000000E+00   0.1008808E+01  -0.3398928E-01   0.1008808E+01  -0.5984500E-03
 0.1000000E+01   0.1013723E+01  -0.5261654E-01   0.1013723E+01  -0.9309342E-03
 0.1200000E+01   0.1019688E+01  -0.7467916E-01   0.1019687E+01  -0.1329058E-02
 0.1400000E+01   0.1026641E+01  -0.9923505E-01   0.1026639E+01  -0.1778119E-02
 0.1600000E+01   0.1034457E+01  -0.1241998E+00   0.1034454E+01  -0.2242386E-02
 0.1800000E+01   0.1042857E+01  -0.1444023E+00   0.1042854E+01  -0.2628306E-02
 0.2000000E+01   0.1051168E+01  -0.1443660E+00   0.1051165E+01  -0.2648587E-02
 0.2200000E+01   0.1057450E+01  -0.5928598E-01   0.1057449E+01  -0.1094181E-02
 0.2400000E+01   0.1056085E+01   0.6653439E+00   0.1056014E+01   0.1226345E-01
 0.2600000E+01   0.1079506E+01   0.3360465E+01   0.1077650E+01   0.6327802E-01
 0.2800000E+01   0.1176792E+01   0.1168712E+01   0.1176548E+01   0.2400240E-01
 0.3000000E+01   0.1180848E+01  -0.1088963E+00   0.1180846E+01  -0.2244318E-02
 0.3200000E+01   0.1193591E+01  -0.4493670E+00   0.1193554E+01  -0.9361160E-02
 0.3400000E+01   0.1213228E+01  -0.6170757E+00   0.1213158E+01  -0.1306622E-01
 0.3600000E+01   0.1237050E+01  -0.7431311E+00   0.1236946E+01  -0.1604420E-01
 0.3800000E+01   0.1264866E+01  -0.8693205E+00   0.1264720E+01  -0.1919045E-01
 0.4000000E+01   0.1294279E+01  -0.1021220E+01   0.1294074E+01  -0.2306756E-01
 0.4200000E+01   0.1327506E+01  -0.1124673E+01   0.1327250E+01  -0.2605627E-01
 0.4400000E+01   0.1364159E+01  -0.1250017E+01   0.1363835E+01  -0.2975939E-01
 0.4600000E+01   0.1404182E+01  -0.1386820E+01   0.1403771E+01  -0.3398431E-01
 0.4800000E+01   0.1447832E+01  -0.1532679E+01   0.1447314E+01  -0.3872532E-01
 0.5000000E+01   0.1495415E+01  -0.1687544E+01   0.1494766E+01  -0.4403838E-01
 0.5200000E+01   0.1547271E+01  -0.1851518E+01   0.1546463E+01  -0.4999148E-01
 0.5400000E+01   0.1603773E+01  -0.2024317E+01   0.1602773E+01  -0.5665113E-01
 0.5600000E+01   0.1665318E+01  -0.2204718E+01   0.1664086E+01  -0.6406493E-01
 0.5800000E+01   0.1732294E+01  -0.2389408E+01   0.1730788E+01  -0.7222098E-01
 0.6000000E+01   0.1805022E+01  -0.2570151E+01   0.1803206E+01  -0.8094180E-01
 0.6200000E+01   0.1883635E+01  -0.2725795E+01   0.1881504E+01  -0.8957843E-01
 0.6400000E+01   0.1967983E+01  -0.2796347E+01   0.1965640E+01  -0.9601020E-01
 0.6600000E+01   0.2059358E+01  -0.2596047E+01   0.2057244E+01  -0.9327667E-01
 0.6800000E+01   0.2177856E+01  -0.1874663E+01   0.2176690E+01  -0.7124463E-01
 0.7000000E+01   0.2340805E+01  -0.1447716E+01   0.2340058E+01  -0.5913979E-01
 0.7200000E+01   0.2565026E+01  -0.1676871E+01   0.2563928E+01  -0.7505968E-01
 0.7400000E+01   0.2774426E+01  -0.3525069E+01   0.2769177E+01  -0.1705863E+00
 0.7600000E+01   0.2961241E+01  -0.4867598E+01   0.2950561E+01  -0.2512715E+00
