  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1752745E-03   0.1000045E+01  -0.3059255E-05
 0.2099800E+00   0.1000045E+01  -0.1752745E-03   0.1000045E+01  -0.3059255E-05
 0.4000000E+00   0.1000166E+01  -0.6506786E-03   0.1000166E+01  -0.1135837E-04
 0.6000000E+00   0.1000373E+01  -0.1478889E-02   0.1000373E+01  -0.2582111E-04
 0.8000000E+00   0.1000668E+01  -0.2686754E-02   0.1000668E+01  -0.4692402E-04
 0.1000000E+01   0.1001057E+01  -0.4339290E-02   0.1001057E+01  -0.7581493E-04
 0.1200000E+01   0.1001550E+01  -0.6558861E-02   0.1001550E+01  -0.1146512E-03
 0.1400000E+01   0.1002168E+01  -0.9589206E-02   0.1002168E+01  -0.1677261E-03
 0.1600000E+01   0.1002946E+01  -0.1395824E-01   0.1002946E+01  -0.2443349E-03
 0.1800000E+01   0.1003955E+01  -0.2095887E-01   0.1003954E+01  -0.3672479E-03
 0.2000000E+01   0.1005358E+01  -0.3442548E-01   0.1005358E+01  -0.6040572E-03
 0.2200000E+01   0.1007613E+01  -0.7028157E-01   0.1007613E+01  -0.1235983E-02
 0.2400000E+01   0.1012045E+01  -0.2636395E+00   0.1012035E+01  -0.4656786E-02
 0.2600000E+01   0.1011443E+01  -0.9295073E+00   0.1011310E+01  -0.1640788E-01
 0.2800000E+01   0.9941110E+00  -0.4550132E+00   0.9940796E+00  -0.7894628E-02
 0.3000000E+01   0.9984729E+00  -0.1397478E+00   0.9984700E+00  -0.2435332E-02
 0.3200000E+01   0.1001471E+01  -0.7708726E-01   0.1001470E+01  -0.1347405E-02
 0.3400000E+01   0.1003519E+01  -0.6661969E-01   0.1003518E+01  -0.1166824E-02
 0.3600000E+01   0.1005384E+01  -0.9224560E-01   0.1005383E+01  -0.1618657E-02
 0.3800000E+01   0.1006184E+01  -0.1906204E+00   0.1006178E+01  -0.3347522E-02
 0.4000000E+01   0.1003675E+01  -0.2144343E+00   0.1003668E+01  -0.3756329E-02
 0.4200000E+01   0.1004391E+01  -0.8528586E-01   0.1004390E+01  -0.1495054E-02
 0.4400000E+01   0.1005551E+01  -0.4790904E-01   0.1005550E+01  -0.8408118E-03
 0.4600000E+01   0.1006365E+01  -0.3372967E-01   0.1006364E+01  -0.5924406E-03
 0.4800000E+01   0.1006923E+01  -0.2445917E-01   0.1006923E+01  -0.4298484E-03
 0.5000000E+01   0.1007279E+01  -0.1608788E-01   0.1007279E+01  -0.2828303E-03
 0.5200000E+01   0.1007448E+01  -0.7420911E-02   0.1007448E+01  -0.1304840E-03
 0.5400000E+01   0.1007435E+01   0.1773380E-02   0.1007435E+01   0.3118146E-04
 0.5600000E+01   0.1007245E+01   0.1094399E-01   0.1007245E+01   0.1923924E-03
 0.5800000E+01   0.1006895E+01   0.1823553E-01   0.1006895E+01   0.3204645E-03
 0.6000000E+01   0.1006438E+01   0.1886396E-01   0.1006438E+01   0.3313578E-03
 0.6200000E+01   0.1005990E+01   0.4050507E-03   0.1005990E+01   0.7111815E-05
 0.6400000E+01   0.1005748E+01  -0.7252829E-01   0.1005748E+01  -0.1273134E-02
 0.6600000E+01   0.1005488E+01  -0.3098045E+00   0.1005474E+01  -0.5436757E-02
 0.6800000E+01   0.9999446E+00  -0.8686832E+00   0.9998297E+00  -0.1515996E-01
 0.7000000E+01   0.9854902E+00  -0.1273158E+01   0.9852469E+00  -0.2189657E-01
 0.7200000E+01   0.9599861E+00  -0.1325007E+01   0.9597294E+00  -0.2219840E-01
