  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.6933820E-05   0.1000002E+01  -0.1210182E-06
 0.2099800E+00   0.1000002E+01  -0.6933820E-05   0.1000002E+01  -0.1210182E-06
 0.4000000E+00   0.1000007E+01  -0.2605481E-04   0.1000007E+01  -0.4547453E-06
 0.6000000E+00   0.1000015E+01  -0.5979869E-04   0.1000015E+01  -0.1043700E-05
 0.8000000E+00   0.1000027E+01  -0.1093218E-03   0.1000027E+01  -0.1908077E-05
 0.1000000E+01   0.1000043E+01  -0.1767304E-03   0.1000043E+01  -0.3084660E-05
 0.1200000E+01   0.1000062E+01  -0.2651756E-03   0.1000062E+01  -0.4628476E-05
 0.1400000E+01   0.1000086E+01  -0.3798018E-03   0.1000086E+01  -0.6629364E-05
 0.1600000E+01   0.1000115E+01  -0.5299955E-03   0.1000115E+01  -0.9251231E-05
 0.1800000E+01   0.1000150E+01  -0.7354712E-03   0.1000150E+01  -0.1283832E-04
 0.2000000E+01   0.1000193E+01  -0.1046234E-02   0.1000193E+01  -0.1826377E-04
 0.2200000E+01   0.1000251E+01  -0.1631317E-02   0.1000251E+01  -0.2847900E-04
 0.2400000E+01   0.1000342E+01  -0.3485064E-02   0.1000342E+01  -0.6084664E-04
 0.2600000E+01   0.1000392E+01  -0.1166938E-01   0.1000392E+01  -0.2037489E-03
 0.2800000E+01   0.1000076E+01  -0.2323915E-01   0.1000076E+01  -0.4056304E-03
 0.3000000E+01   0.1000161E+01  -0.6190299E-02   0.1000161E+01  -0.1080585E-03
 0.3200000E+01   0.1000282E+01  -0.3568941E-02   0.1000282E+01  -0.6230732E-04
 0.3400000E+01   0.1000379E+01  -0.3518437E-02   0.1000379E+01  -0.6143156E-04
 0.3600000E+01   0.1000477E+01  -0.4499467E-02   0.1000477E+01  -0.7856800E-04
 0.3800000E+01   0.1000587E+01  -0.8556702E-02   0.1000587E+01  -0.1494302E-03
 0.4000000E+01   0.1000604E+01  -0.1800550E-01   0.1000604E+01  -0.3144449E-03
 0.4200000E+01   0.1000448E+01  -0.1180298E-01   0.1000448E+01  -0.2060931E-03
 0.4400000E+01   0.1000561E+01  -0.6699795E-02   0.1000561E+01  -0.1169990E-03
 0.4600000E+01   0.1000673E+01  -0.5762867E-02   0.1000673E+01  -0.1006487E-03
 0.4800000E+01   0.1000775E+01  -0.5849395E-02   0.1000775E+01  -0.1021703E-03
 0.5000000E+01   0.1000874E+01  -0.6265603E-02   0.1000874E+01  -0.1094510E-03
 0.5200000E+01   0.1000976E+01  -0.6858126E-02   0.1000976E+01  -0.1198137E-03
 0.5400000E+01   0.1001082E+01  -0.7588047E-02   0.1001082E+01  -0.1325797E-03
 0.5600000E+01   0.1001194E+01  -0.8455799E-02   0.1001194E+01  -0.1477578E-03
 0.5800000E+01   0.1001314E+01  -0.9486751E-02   0.1001314E+01  -0.1657926E-03
 0.6000000E+01   0.1001444E+01  -0.1073724E-01   0.1001444E+01  -0.1876708E-03
 0.6200000E+01   0.1001586E+01  -0.1232270E-01   0.1001586E+01  -0.2154127E-03
 0.6400000E+01   0.1001744E+01  -0.1450103E-01   0.1001744E+01  -0.2535322E-03
 0.6600000E+01   0.1001926E+01  -0.1794407E-01   0.1001926E+01  -0.3137863E-03
 0.6800000E+01   0.1002129E+01  -0.2467029E-01   0.1002129E+01  -0.4314946E-03
 0.7000000E+01   0.1002256E+01  -0.3759127E-01   0.1002256E+01  -0.6575714E-03
 0.7200000E+01   0.1002285E+01  -0.4404178E-01   0.1002285E+01  -0.7704304E-03
 0.7400000E+01   0.1002231E+01  -0.5831277E-01   0.1002230E+01  -0.1020020E-02
 0.7600000E+01   0.1002071E+01  -0.4588136E-01   0.1002071E+01  -0.8024393E-03
 0.7800000E+01   0.1002288E+01  -0.3458578E-01   0.1002288E+01  -0.6050168E-03
 0.8000000E+01   0.1002569E+01  -0.3144286E-01   0.1002569E+01  -0.5501911E-03
 0.8200000E+01   0.1002849E+01  -0.3180315E-01   0.1002849E+01  -0.5566512E-03
 0.8400000E+01   0.1003133E+01  -0.3371304E-01   0.1003133E+01  -0.5902470E-03
 0.8600000E+01   0.1003428E+01  -0.3644452E-01   0.1003428E+01  -0.6382574E-03
 0.8800000E+01   0.1003740E+01  -0.3951829E-01   0.1003740E+01  -0.6923039E-03
 0.9000000E+01   0.1004073E+01  -0.4215611E-01   0.1004073E+01  -0.7387598E-03
 0.9200000E+01   0.1004432E+01  -0.4225827E-01   0.1004432E+01  -0.7408150E-03
 0.9400000E+01   0.1004860E+01  -0.3223078E-01   0.1004860E+01  -0.5652672E-03
 0.9600000E+01   0.1005837E+01   0.8675061E-03   0.1005837E+01   0.1522922E-04
 0.9800000E+01   0.1008306E+01  -0.7069745E-03   0.1008306E+01  -0.1244152E-04
 0.1000000E+02   0.1010810E+01  -0.1258229E+00   0.1010808E+01  -0.2219762E-02
 0.1020000E+02   0.1012038E+01  -0.3147676E+00   0.1012023E+01  -0.5559839E-02
 0.1040000E+02   0.1011841E+01  -0.5432363E+00   0.1011795E+01  -0.9593385E-02
 0.1060000E+02   0.1009898E+01  -0.7675282E+00   0.1009807E+01  -0.1352808E-01
 0.1080000E+02   0.1005915E+01  -0.9849285E+00   0.1005766E+01  -0.1729108E-01
 0.1100000E+02   0.9986877E+00  -0.1019556E+01   0.9985296E+00  -0.1777032E-01
 0.1120000E+02   0.9938543E+00  -0.7518898E+00   0.9937688E+00  -0.1304193E-01
 0.1140000E+02   0.9933122E+00  -0.4873832E+00   0.9932763E+00  -0.8449451E-02
 0.1160000E+02   0.9942454E+00  -0.3276958E+00   0.9942291E+00  -0.5686427E-02
 0.1180000E+02   0.9952909E+00  -0.2306559E+00   0.9952828E+00  -0.4006736E-02
 0.1200000E+02   0.9963551E+00  -0.1663268E+00   0.9963509E+00  -0.2892366E-02
 0.1220000E+02   0.9973501E+00  -0.1271890E+00   0.9973476E+00  -0.2213982E-02
 0.1240000E+02   0.9982145E+00  -0.1039376E+00   0.9982128E+00  -0.1810814E-02
 0.1260000E+02   0.9989608E+00  -0.9002467E-01   0.9989596E+00  -0.1569593E-02
 0.1280000E+02   0.9996182E+00  -0.8190860E-01   0.9996172E+00  -0.1429028E-02
 0.1300000E+02   0.1000213E+01  -0.7774501E-01   0.1000212E+01  -0.1357195E-02
 0.1320000E+02   0.1000766E+01  -0.7660524E-01   0.1000765E+01  -0.1338037E-02
 0.1340000E+02   0.1001295E+01  -0.7812065E-01   0.1001294E+01  -0.1365227E-02
 0.1360000E+02   0.1001813E+01  -0.8235633E-01   0.1001812E+01  -0.1439995E-02
 0.1380000E+02   0.1002335E+01  -0.8983625E-01   0.1002333E+01  -0.1571598E-02
 0.1400000E+02   0.1002868E+01  -0.1017198E+00   0.1002866E+01  -0.1780436E-02
 0.1420000E+02   0.1003414E+01  -0.1201608E+00   0.1003412E+01  -0.2104361E-02
 0.1440000E+02   0.1003946E+01  -0.1486762E+00   0.1003943E+01  -0.2605125E-02
 0.1460000E+02   0.1004359E+01  -0.1908988E+00   0.1004353E+01  -0.3346329E-02
 0.1480000E+02   0.1004476E+01  -0.2435681E+00   0.1004467E+01  -0.4270081E-02
 0.1500000E+02   0.1004304E+01  -0.2983477E+00   0.1004290E+01  -0.5229537E-02
 0.1520000E+02   0.1003682E+01  -0.3656729E+00   0.1003662E+01  -0.6405652E-02
 0.1540000E+02   0.1001930E+01  -0.4068456E+00   0.1001905E+01  -0.7114441E-02
 0.1560000E+02   0.1000149E+01  -0.3542692E+00   0.1000130E+01  -0.6184045E-02
 0.1580000E+02   0.9996150E+00  -0.2647501E+00   0.9996043E+00  -0.4618966E-02
