  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2275063E-03   0.1000061E+01  -0.3970978E-05
 0.2099800E+00   0.1000061E+01  -0.2275063E-03   0.1000061E+01  -0.3970978E-05
 0.4000000E+00   0.1000226E+01  -0.8432760E-03   0.1000226E+01  -0.1472127E-04
 0.6000000E+00   0.1000506E+01  -0.1906925E-02   0.1000506E+01  -0.3329897E-04
 0.8000000E+00   0.1000901E+01  -0.3430234E-02   0.1000901E+01  -0.5992283E-04
 0.1000000E+01   0.1001414E+01  -0.5447317E-02   0.1001414E+01  -0.9520806E-04
 0.1200000E+01   0.1002050E+01  -0.8011387E-02   0.1002050E+01  -0.1401116E-03
 0.1400000E+01   0.1002816E+01  -0.1121264E-01   0.1002816E+01  -0.1962484E-03
 0.1600000E+01   0.1003725E+01  -0.1522184E-01   0.1003725E+01  -0.2666608E-03
 0.1800000E+01   0.1004802E+01  -0.2041262E-01   0.1004802E+01  -0.3579782E-03
 0.2000000E+01   0.1006095E+01  -0.2778191E-01   0.1006095E+01  -0.4878412E-03
 0.2200000E+01   0.1007731E+01  -0.4094664E-01   0.1007731E+01  -0.7201786E-03
 0.2400000E+01   0.1010124E+01  -0.8362571E-01   0.1010123E+01  -0.1474320E-02
 0.2600000E+01   0.1010799E+01  -0.2844871E+00   0.1010786E+01  -0.5018835E-02
 0.2800000E+01   0.1006626E+01  -0.3404620E+00   0.1006608E+01  -0.5981519E-02
 0.3000000E+01   0.1009185E+01  -0.1166870E+00   0.1009183E+01  -0.2055277E-02
 0.3200000E+01   0.1012048E+01  -0.8503487E-01   0.1012047E+01  -0.1502019E-02
 0.3400000E+01   0.1014656E+01  -0.8981724E-01   0.1014654E+01  -0.1590580E-02
 0.3600000E+01   0.1017450E+01  -0.1149101E+00   0.1017448E+01  -0.2040554E-02
 0.3800000E+01   0.1020426E+01  -0.2163773E+00   0.1020418E+01  -0.3853625E-02
 0.4000000E+01   0.1020978E+01  -0.3600956E+00   0.1020958E+01  -0.6416656E-02
 0.4200000E+01   0.1019855E+01  -0.2452678E+00   0.1019846E+01  -0.4365711E-02
 0.4400000E+01   0.1023125E+01  -0.1642219E+00   0.1023120E+01  -0.2932490E-02
 0.4600000E+01   0.1026427E+01  -0.1526346E+00   0.1026423E+01  -0.2734373E-02
 0.4800000E+01   0.1029632E+01  -0.1586495E+00   0.1029628E+01  -0.2851002E-02
 0.5000000E+01   0.1032888E+01  -0.1707882E+00   0.1032883E+01  -0.3078843E-02
 0.5200000E+01   0.1036272E+01  -0.1865267E+00   0.1036266E+01  -0.3373582E-02
 0.5400000E+01   0.1039835E+01  -0.2053517E+00   0.1039828E+01  -0.3726826E-02
 0.5600000E+01   0.1043622E+01  -0.2275574E+00   0.1043614E+01  -0.4144867E-02
 0.5800000E+01   0.1047685E+01  -0.2541208E+00   0.1047675E+01  -0.4646725E-02
 0.6000000E+01   0.1052093E+01  -0.2870824E+00   0.1052080E+01  -0.5271524E-02
 0.6200000E+01   0.1056950E+01  -0.3307367E+00   0.1056932E+01  -0.6101151E-02
 0.6400000E+01   0.1062426E+01  -0.3951171E+00   0.1062401E+01  -0.7326534E-02
 0.6600000E+01   0.1068776E+01  -0.5075961E+00   0.1068735E+01  -0.9468406E-02
 0.6800000E+01   0.1075953E+01  -0.7542563E+00   0.1075860E+01  -0.1416372E-01
 0.7000000E+01   0.1079240E+01  -0.1275238E+01   0.1078973E+01  -0.2401877E-01
 0.7200000E+01   0.1074992E+01  -0.1488661E+01   0.1074629E+01  -0.2792734E-01
 0.7400000E+01   0.1070957E+01  -0.1479190E+01   0.1070600E+01  -0.2764554E-01
 0.7600000E+01   0.1071870E+01  -0.1060725E+01   0.1071687E+01  -0.1984256E-01
 0.7800000E+01   0.1079500E+01  -0.8164610E+00   0.1079391E+01  -0.1538229E-01
 0.8000000E+01   0.1087925E+01  -0.7446506E+00   0.1087833E+01  -0.1413894E-01
