  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2080312E-03   0.1000056E+01  -0.3631033E-05
 0.2099800E+00   0.1000056E+01  -0.2080312E-03   0.1000056E+01  -0.3631033E-05
 0.4000000E+00   0.1000206E+01  -0.7711076E-03   0.1000206E+01  -0.1346114E-04
 0.6000000E+00   0.1000462E+01  -0.1743117E-02   0.1000462E+01  -0.3043719E-04
 0.8000000E+00   0.1000822E+01  -0.3133022E-02   0.1000822E+01  -0.5472653E-04
 0.1000000E+01   0.1001289E+01  -0.4968251E-02   0.1001289E+01  -0.8682413E-04
 0.1200000E+01   0.1001867E+01  -0.7290032E-02   0.1001867E+01  -0.1274726E-03
 0.1400000E+01   0.1002560E+01  -0.1016579E-01   0.1002560E+01  -0.1778806E-03
 0.1600000E+01   0.1003378E+01  -0.1371858E-01   0.1003378E+01  -0.2402433E-03
 0.1800000E+01   0.1004339E+01  -0.1820713E-01   0.1004339E+01  -0.3191531E-03
 0.2000000E+01   0.1005475E+01  -0.2428769E-01   0.1005475E+01  -0.4262211E-03
 0.2200000E+01   0.1006869E+01  -0.3416502E-01   0.1006869E+01  -0.6003879E-03
 0.2400000E+01   0.1008773E+01  -0.6037367E-01   0.1008773E+01  -0.1062964E-02
 0.2600000E+01   0.1010612E+01  -0.1831462E+00   0.1010607E+01  -0.3230420E-02
 0.2800000E+01   0.1006593E+01  -0.3122405E+00   0.1006578E+01  -0.5485528E-02
 0.3000000E+01   0.1008724E+01  -0.1055163E+00   0.1008723E+01  -0.1857673E-02
 0.3200000E+01   0.1011264E+01  -0.7605449E-01   0.1011263E+01  -0.1342353E-02
 0.3400000E+01   0.1013567E+01  -0.7932437E-01   0.1013566E+01  -0.1403254E-02
 0.3600000E+01   0.1015989E+01  -0.9691955E-01   0.1015987E+01  -0.1718610E-02
 0.3800000E+01   0.1018690E+01  -0.1579430E+00   0.1018686E+01  -0.2808143E-02
 0.4000000E+01   0.1020069E+01  -0.3127161E+00   0.1020053E+01  -0.5567431E-02
 0.4200000E+01   0.1018739E+01  -0.2228141E+00   0.1018731E+01  -0.3961703E-02
 0.4400000E+01   0.1021638E+01  -0.1494003E+00   0.1021635E+01  -0.2663947E-02
 0.4600000E+01   0.1024610E+01  -0.1392318E+00   0.1024607E+01  -0.2489855E-02
 0.4800000E+01   0.1027500E+01  -0.1449337E+00   0.1027497E+01  -0.2599131E-02
 0.5000000E+01   0.1030434E+01  -0.1559817E+00   0.1030430E+01  -0.2805244E-02
 0.5200000E+01   0.1033477E+01  -0.1700591E+00   0.1033472E+01  -0.3067448E-02
 0.5400000E+01   0.1036669E+01  -0.1866278E+00   0.1036664E+01  -0.3376704E-02
 0.5600000E+01   0.1040045E+01  -0.2058039E+00   0.1040038E+01  -0.3735785E-02
 0.5800000E+01   0.1043640E+01  -0.2281803E+00   0.1043631E+01  -0.4156281E-02
 0.6000000E+01   0.1047501E+01  -0.2550160E+00   0.1047491E+01  -0.4662275E-02
 0.6200000E+01   0.1051697E+01  -0.2889010E+00   0.1051684E+01  -0.5302924E-02
 0.6400000E+01   0.1056336E+01  -0.3356721E+00   0.1056318E+01  -0.6188597E-02
 0.6600000E+01   0.1061582E+01  -0.4105803E+00   0.1061555E+01  -0.7607209E-02
 0.6800000E+01   0.1067492E+01  -0.5597926E+00   0.1067441E+01  -0.1042947E-01
 0.7000000E+01   0.1072030E+01  -0.8681997E+00   0.1071907E+01  -0.1624380E-01
 0.7200000E+01   0.1072801E+01  -0.1142035E+01   0.1072588E+01  -0.2138195E-01
 0.7400000E+01   0.1068780E+01  -0.1319148E+01   0.1068496E+01  -0.2460486E-01
 0.7600000E+01   0.1068024E+01  -0.9654048E+00   0.1067872E+01  -0.1799481E-01
 0.7800000E+01   0.1074384E+01  -0.7352341E+00   0.1074295E+01  -0.1378639E-01
 0.8000000E+01   0.1081708E+01  -0.6662271E+00   0.1081635E+01  -0.1257767E-01
 0.8200000E+01   0.1088982E+01  -0.6652258E+00   0.1088909E+01  -0.1264321E-01
 0.8400000E+01   0.1096332E+01  -0.6967292E+00   0.1096251E+01  -0.1333131E-01
 0.8600000E+01   0.1103950E+01  -0.7500085E+00   0.1103855E+01  -0.1445042E-01
 0.8800000E+01   0.1111999E+01  -0.8238384E+00   0.1111884E+01  -0.1598855E-01
 0.9000000E+01   0.1120613E+01  -0.9233939E+00   0.1120467E+01  -0.1805931E-01
 0.9200000E+01   0.1129738E+01  -0.1060590E+01   0.1129544E+01  -0.2091114E-01
 0.9400000E+01   0.1138646E+01  -0.1219519E+01   0.1138388E+01  -0.2423383E-01
 0.9600000E+01   0.1148375E+01  -0.1258536E+01   0.1148098E+01  -0.2522273E-01
 0.9800000E+01   0.1167389E+01  -0.1186992E+01   0.1167139E+01  -0.2418298E-01
 0.1000000E+02   0.1198240E+01  -0.1937625E+01   0.1197555E+01  -0.4051427E-01
 0.1020000E+02   0.1218641E+01  -0.3634294E+01   0.1216190E+01  -0.7724703E-01
 0.1040000E+02   0.1217686E+01  -0.5803745E+01   0.1211444E+01  -0.1231340E+00
 0.1060000E+02   0.1192304E+01  -0.7513459E+01   0.1182067E+01  -0.1559046E+00
 0.1080000E+02   0.1157066E+01  -0.8591947E+01   0.1144080E+01  -0.1728614E+00
 0.1100000E+02   0.1106656E+01  -0.8444551E+01   0.1094659E+01  -0.1625149E+00
 0.1120000E+02   0.1078993E+01  -0.6404377E+01   0.1072260E+01  -0.1203562E+00
 0.1140000E+02   0.1083747E+01  -0.4614209E+01   0.1080234E+01  -0.8718322E-01
 0.1160000E+02   0.1095959E+01  -0.3592337E+01   0.1093806E+01  -0.6866955E-01
 0.1180000E+02   0.1108754E+01  -0.2814974E+01   0.1107416E+01  -0.5445181E-01
 0.1200000E+02   0.1125070E+01  -0.2228574E+01   0.1124219E+01  -0.4374963E-01
 0.1220000E+02   0.1142665E+01  -0.1895047E+01   0.1142040E+01  -0.3778655E-01
 0.1240000E+02   0.1159835E+01  -0.1732709E+01   0.1159305E+01  -0.3506979E-01
 0.1260000E+02   0.1176419E+01  -0.1671086E+01   0.1175919E+01  -0.3430652E-01
 0.1280000E+02   0.1192695E+01  -0.1673299E+01   0.1192187E+01  -0.3482721E-01
 0.1300000E+02   0.1208994E+01  -0.1722335E+01   0.1208448E+01  -0.3633738E-01
 0.1320000E+02   0.1225629E+01  -0.1812227E+01   0.1225016E+01  -0.3875936E-01
 0.1340000E+02   0.1242906E+01  -0.1944567E+01   0.1242190E+01  -0.4217501E-01
 0.1360000E+02   0.1261138E+01  -0.2128219E+01   0.1260268E+01  -0.4683350E-01
 0.1380000E+02   0.1280656E+01  -0.2381718E+01   0.1279550E+01  -0.5322002E-01
 0.1400000E+02   0.1301765E+01  -0.2739181E+01   0.1300277E+01  -0.6221071E-01
 0.1420000E+02   0.1324550E+01  -0.3261465E+01   0.1322405E+01  -0.7535705E-01
 0.1440000E+02   0.1348160E+01  -0.4050235E+01   0.1344793E+01  -0.9522202E-01
 0.1460000E+02   0.1368873E+01  -0.5228154E+01   0.1363178E+01  -0.1247344E+00
 0.1480000E+02   0.1378683E+01  -0.6762337E+01   0.1369092E+01  -0.1623416E+00
 0.1500000E+02   0.1372755E+01  -0.8344808E+01   0.1358221E+01  -0.1992279E+00
 0.1520000E+02   0.1348072E+01  -0.9759286E+01   0.1328563E+01  -0.2285106E+00
 0.1540000E+02   0.1302535E+01  -0.1015286E+02   0.1282138E+01  -0.2296043E+00
 0.1560000E+02   0.1267371E+01  -0.8838890E+01   0.1252320E+01  -0.1947398E+00
 0.1580000E+02   0.1264694E+01  -0.6982604E+01   0.1255313E+01  -0.1537462E+00
 0.1600000E+02   0.1282863E+01  -0.5582565E+01   0.1276778E+01  -0.1247969E+00
 0.1620000E+02   0.1308589E+01  -0.4718413E+01   0.1304154E+01  -0.1076429E+00
 0.1640000E+02   0.1336227E+01  -0.4217081E+01   0.1332609E+01  -0.9826012E-01
 0.1660000E+02   0.1364179E+01  -0.3940206E+01   0.1360954E+01  -0.9374005E-01
 0.1680000E+02   0.1392166E+01  -0.3810928E+01   0.1389088E+01  -0.9252921E-01
 0.1700000E+02   0.1420099E+01  -0.3785829E+01   0.1417000E+01  -0.9376500E-01
 0.1720000E+02   0.1447922E+01  -0.3832569E+01   0.1444684E+01  -0.9678065E-01
 0.1740000E+02   0.1475677E+01  -0.3917591E+01   0.1472229E+01  -0.1008206E+00
 0.1760000E+02   0.1504056E+01  -0.4011925E+01   0.1500370E+01  -0.1052299E+00
 0.1780000E+02   0.1533903E+01  -0.4122594E+01   0.1529934E+01  -0.1102735E+00
 0.1800000E+02   0.1565389E+01  -0.4265007E+01   0.1561054E+01  -0.1164175E+00
 0.1820000E+02   0.1598493E+01  -0.4441771E+01   0.1593692E+01  -0.1237967E+00
 0.1840000E+02   0.1633321E+01  -0.4650873E+01   0.1627943E+01  -0.1324361E+00
 0.1860000E+02   0.1670083E+01  -0.4891444E+01   0.1664001E+01  -0.1424049E+00
 0.1880000E+02   0.1709041E+01  -0.5164796E+01   0.1702102E+01  -0.1538490E+00
 0.1900000E+02   0.1750493E+01  -0.5474456E+01   0.1742509E+01  -0.1670005E+00
 0.1920000E+02   0.1794758E+01  -0.5826410E+01   0.1785487E+01  -0.1821947E+00
 0.1940000E+02   0.1842157E+01  -0.6229722E+01   0.1831279E+01  -0.1999018E+00
 0.1960000E+02   0.1892949E+01  -0.6697310E+01   0.1880032E+01  -0.2207635E+00
 0.1980000E+02   0.1947197E+01  -0.7245648E+01   0.1931648E+01  -0.2455876E+00
 0.2000000E+02   0.2004548E+01  -0.7890096E+01   0.1985572E+01  -0.2751710E+00
 0.2020000E+02   0.2064149E+01  -0.8633580E+01   0.2040760E+01  -0.3098594E+00
 0.2040000E+02   0.2124869E+01  -0.9457029E+01   0.2095990E+01  -0.3491326E+00
 0.2060000E+02   0.2185652E+01  -0.1030332E+02   0.2150408E+01  -0.3909238E+00
 0.2080000E+02   0.2248038E+01  -0.1106631E+02   0.2206237E+01  -0.4314994E+00
