  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1364290E-04   0.1000004E+01  -0.2381143E-06
 0.2099800E+00   0.1000004E+01  -0.1364290E-04   0.1000004E+01  -0.2381143E-06
 0.4000000E+00   0.1000013E+01  -0.5105110E-04   0.1000013E+01  -0.8910217E-06
 0.6000000E+00   0.1000030E+01  -0.1162950E-03   0.1000030E+01  -0.2029791E-05
 0.8000000E+00   0.1000053E+01  -0.2102009E-03   0.1000053E+01  -0.3668893E-05
 0.1000000E+01   0.1000083E+01  -0.3343188E-03   0.1000083E+01  -0.5835446E-05
 0.1200000E+01   0.1000119E+01  -0.4902505E-03   0.1000119E+01  -0.8557505E-05
 0.1400000E+01   0.1000162E+01  -0.6796632E-03   0.1000162E+01  -0.1186428E-04
 0.1600000E+01   0.1000212E+01  -0.9043123E-03   0.1000212E+01  -0.1578657E-04
 0.1800000E+01   0.1000268E+01  -0.1166086E-02   0.1000268E+01  -0.2035751E-04
 0.2000000E+01   0.1000332E+01  -0.1467081E-02   0.1000332E+01  -0.2561389E-04
 0.2200000E+01   0.1000402E+01  -0.1809467E-02   0.1000402E+01  -0.3159385E-04
 0.2400000E+01   0.1000479E+01  -0.2188497E-02   0.1000479E+01  -0.3821478E-04
 0.2600000E+01   0.1000567E+01  -0.2594250E-02   0.1000567E+01  -0.4530388E-04
 0.2800000E+01   0.1000648E+01  -0.3759263E-02   0.1000648E+01  -0.6565403E-04
 0.3000000E+01   0.1000745E+01  -0.3748422E-02   0.1000745E+01  -0.6547106E-04
 0.3200000E+01   0.1000852E+01  -0.4237092E-02   0.1000852E+01  -0.7401423E-04
 0.3400000E+01   0.1000966E+01  -0.4869022E-02   0.1000966E+01  -0.8506253E-04
 0.3600000E+01   0.1001087E+01  -0.5626417E-02   0.1001087E+01  -0.9830628E-04
 0.3800000E+01   0.1001217E+01  -0.6752460E-02   0.1001217E+01  -0.1179961E-03
 0.4000000E+01   0.1001344E+01  -0.8297688E-02   0.1001344E+01  -0.1450166E-03
 0.4200000E+01   0.1001466E+01  -0.8551176E-02   0.1001466E+01  -0.1494650E-03
 0.4400000E+01   0.1001617E+01  -0.8999537E-02   0.1001617E+01  -0.1573256E-03
 0.4600000E+01   0.1001776E+01  -0.9863399E-02   0.1001776E+01  -0.1724546E-03
 0.4800000E+01   0.1001942E+01  -0.1088266E-01   0.1001942E+01  -0.1903071E-03
 0.5000000E+01   0.1002115E+01  -0.1200149E-01   0.1002115E+01  -0.2099084E-03
 0.5200000E+01   0.1002295E+01  -0.1320981E-01   0.1002295E+01  -0.2310839E-03
 0.5400000E+01   0.1002484E+01  -0.1450771E-01   0.1002484E+01  -0.2538363E-03
 0.5600000E+01   0.1002682E+01  -0.1589899E-01   0.1002682E+01  -0.2782337E-03
 0.5800000E+01   0.1002888E+01  -0.1738999E-01   0.1002888E+01  -0.3043890E-03
 0.6000000E+01   0.1003103E+01  -0.1899024E-01   0.1003103E+01  -0.3324708E-03
