  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1290769E-03   0.1000035E+01  -0.2252895E-05
 0.2099800E+00   0.1000035E+01  -0.1290769E-03   0.1000035E+01  -0.2252895E-05
 0.4000000E+00   0.1000129E+01  -0.4774843E-03   0.1000129E+01  -0.8334743E-05
 0.6000000E+00   0.1000288E+01  -0.1078405E-02   0.1000288E+01  -0.1882714E-04
 0.8000000E+00   0.1000514E+01  -0.1939917E-02   0.1000514E+01  -0.3387533E-04
 0.1000000E+01   0.1000807E+01  -0.3087350E-02   0.1000807E+01  -0.5392792E-04
 0.1200000E+01   0.1001173E+01  -0.4566731E-02   0.1001173E+01  -0.7979800E-04
 0.1400000E+01   0.1001619E+01  -0.6466443E-02   0.1001619E+01  -0.1130434E-03
 0.1600000E+01   0.1002158E+01  -0.8969042E-02   0.1002158E+01  -0.1568770E-03
 0.1800000E+01   0.1002815E+01  -0.1249168E-01   0.1002815E+01  -0.2186346E-03
 0.2000000E+01   0.1003645E+01  -0.1814181E-01   0.1003645E+01  -0.3177883E-03
 0.2200000E+01   0.1004785E+01  -0.2967666E-01   0.1004784E+01  -0.5204336E-03
 0.2400000E+01   0.1006663E+01  -0.6779361E-01   0.1006662E+01  -0.1191105E-02
 0.2600000E+01   0.1008688E+01  -0.2682295E+00   0.1008677E+01  -0.4722146E-02
 0.2800000E+01   0.9990203E+00  -0.5510129E+00   0.9989741E+00  -0.9607420E-02
 0.3000000E+01   0.1000697E+01  -0.1307210E+00   0.1000695E+01  -0.2283102E-02
 0.3200000E+01   0.1003032E+01  -0.5804072E-01   0.1003031E+01  -0.1016073E-02
 0.3400000E+01   0.1004587E+01  -0.4474746E-01   0.1004586E+01  -0.7845727E-03
 0.3600000E+01   0.1005884E+01  -0.4537425E-01   0.1005883E+01  -0.7965894E-03
 0.3800000E+01   0.1007146E+01  -0.6619147E-01   0.1007146E+01  -0.1163515E-02
 0.4000000E+01   0.1007752E+01  -0.1352075E+00   0.1007749E+01  -0.2378107E-02
 0.4200000E+01   0.1006905E+01  -0.8979611E-01   0.1006904E+01  -0.1578059E-02
 0.4400000E+01   0.1007920E+01  -0.5017495E-01   0.1007920E+01  -0.8826538E-03
 0.4600000E+01   0.1008860E+01  -0.3919411E-01   0.1008860E+01  -0.6901272E-03
 0.4800000E+01   0.1009641E+01  -0.3452834E-01   0.1009640E+01  -0.6084429E-03
 0.5000000E+01   0.1010305E+01  -0.3103676E-01   0.1010305E+01  -0.5472759E-03
 0.5200000E+01   0.1010867E+01  -0.2740334E-01   0.1010867E+01  -0.4834760E-03
 0.5400000E+01   0.1011325E+01  -0.2312950E-01   0.1011325E+01  -0.4082577E-03
 0.5600000E+01   0.1011672E+01  -0.1802245E-01   0.1011672E+01  -0.3182227E-03
 0.5800000E+01   0.1011901E+01  -0.1215045E-01   0.1011901E+01  -0.2145891E-03
 0.6000000E+01   0.1012007E+01  -0.6026898E-02   0.1012007E+01  -0.1064522E-03
 0.6200000E+01   0.1011998E+01  -0.1164556E-02   0.1011998E+01  -0.2056920E-04
 0.6400000E+01   0.1011905E+01  -0.1633964E-02   0.1011905E+01  -0.2885755E-04
 0.6600000E+01   0.1011797E+01  -0.1896262E-01   0.1011797E+01  -0.3348646E-03
 0.6800000E+01   0.1011677E+01  -0.8883606E-01   0.1011676E+01  -0.1568586E-02
 0.7000000E+01   0.1010190E+01  -0.2830304E+00   0.1010177E+01  -0.4990128E-02
 0.7200000E+01   0.1005371E+01  -0.5225420E+00   0.1005329E+01  -0.9168934E-02
 0.7400000E+01   0.9925798E+00  -0.7439954E+00   0.9924961E+00  -0.1288845E-01
