  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1532909E-03   0.1000041E+01  -0.2675541E-05
 0.2099800E+00   0.1000041E+01  -0.1532909E-03   0.1000041E+01  -0.2675541E-05
 0.4000000E+00   0.1000152E+01  -0.5692016E-03   0.1000152E+01  -0.9935949E-05
 0.6000000E+00   0.1000340E+01  -0.1288657E-02   0.1000340E+01  -0.2249896E-04
 0.8000000E+00   0.1000604E+01  -0.2319072E-02   0.1000604E+01  -0.4049989E-04
 0.1000000E+01   0.1000947E+01  -0.3680825E-02   0.1000947E+01  -0.6430332E-04
 0.1200000E+01   0.1001369E+01  -0.5403400E-02   0.1001369E+01  -0.9443625E-04
 0.1400000E+01   0.1001876E+01  -0.7533519E-02   0.1001876E+01  -0.1317314E-03
 0.1600000E+01   0.1002473E+01  -0.1015439E-01   0.1002473E+01  -0.1776657E-03
 0.1800000E+01   0.1003170E+01  -0.1343746E-01   0.1003170E+01  -0.2352714E-03
 0.2000000E+01   0.1003991E+01  -0.1780992E-01   0.1003991E+01  -0.3120821E-03
 0.2200000E+01   0.1004986E+01  -0.2467648E-01   0.1004986E+01  -0.4328331E-03
 0.2400000E+01   0.1006316E+01  -0.4174717E-01   0.1006315E+01  -0.7332274E-03
 0.2600000E+01   0.1007716E+01  -0.1180797E+00   0.1007714E+01  -0.2076780E-02
 0.2800000E+01   0.1005047E+01  -0.2237555E+00   0.1005040E+01  -0.3924973E-02
 0.3000000E+01   0.1006527E+01  -0.7642476E-01   0.1006526E+01  -0.1342569E-02
 0.3200000E+01   0.1008340E+01  -0.5582035E-01   0.1008339E+01  -0.9823737E-03
 0.3400000E+01   0.1009990E+01  -0.5848823E-01   0.1009990E+01  -0.1031010E-02
 0.3600000E+01   0.1011721E+01  -0.7107812E-01   0.1011720E+01  -0.1255088E-02
 0.3800000E+01   0.1013646E+01  -0.1131784E+00   0.1013644E+01  -0.2002289E-02
 0.4000000E+01   0.1014693E+01  -0.2213174E+00   0.1014686E+01  -0.3919465E-02
 0.4200000E+01   0.1013819E+01  -0.1602324E+00   0.1013815E+01  -0.2835227E-02
 0.4400000E+01   0.1015883E+01  -0.1096948E+00   0.1015881E+01  -0.1944942E-02
 0.4600000E+01   0.1017995E+01  -0.1032040E+00   0.1017994E+01  -0.1833663E-02
 0.4800000E+01   0.1020046E+01  -0.1077454E+00   0.1020044E+01  -0.1918208E-02
 0.5000000E+01   0.1022122E+01  -0.1159758E+00   0.1022120E+01  -0.2068936E-02
 0.5200000E+01   0.1024265E+01  -0.1262671E+00   0.1024263E+01  -0.2257251E-02
 0.5400000E+01   0.1026503E+01  -0.1382193E+00   0.1026500E+01  -0.2476316E-02
 0.5600000E+01   0.1028855E+01  -0.1518724E+00   0.1028851E+01  -0.2727156E-02
 0.5800000E+01   0.1031343E+01  -0.1675722E+00   0.1031338E+01  -0.3016350E-02
 0.6000000E+01   0.1033993E+01  -0.1860775E+00   0.1033987E+01  -0.3358056E-02
 0.6200000E+01   0.1036845E+01  -0.2089603E+00   0.1036838E+01  -0.3781412E-02
 0.6400000E+01   0.1039963E+01  -0.2397603E+00   0.1039954E+01  -0.4351823E-02
 0.6600000E+01   0.1043441E+01  -0.2876766E+00   0.1043428E+01  -0.5238997E-02
 0.6800000E+01   0.1047316E+01  -0.3803285E+00   0.1047293E+01  -0.6952014E-02
 0.7000000E+01   0.1050424E+01  -0.5682347E+00   0.1050372E+01  -0.1041748E-01
 0.7200000E+01   0.1051511E+01  -0.7443156E+00   0.1051423E+01  -0.1365954E-01
 0.7400000E+01   0.1049201E+01  -0.9062760E+00   0.1049069E+01  -0.1659504E-01
 0.7600000E+01   0.1047999E+01  -0.6761047E+00   0.1047926E+01  -0.1236636E-01
 0.7800000E+01   0.1051905E+01  -0.5087223E+00   0.1051863E+01  -0.9339612E-02
 0.8000000E+01   0.1056489E+01  -0.4535382E+00   0.1056456E+01  -0.8362801E-02
 0.8200000E+01   0.1060937E+01  -0.4442905E+00   0.1060905E+01  -0.8226777E-02
 0.8400000E+01   0.1065290E+01  -0.4542620E+00   0.1065256E+01  -0.8445921E-02
 0.8600000E+01   0.1069630E+01  -0.4738258E+00   0.1069593E+01  -0.8845545E-02
