  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000572E+01  -0.2106920E-02   0.1000572E+01  -0.3679374E-04
 0.2099800E+00   0.1000572E+01  -0.2106920E-02   0.1000572E+01  -0.3679374E-04
 0.4000000E+00   0.1002100E+01  -0.7735222E-02   0.1002100E+01  -0.1352886E-03
 0.6000000E+00   0.1004693E+01  -0.1726000E-01   0.1004693E+01  -0.3026575E-03
 0.8000000E+00   0.1008316E+01  -0.3049195E-01   0.1008316E+01  -0.5366106E-03
 0.1000000E+01   0.1012959E+01  -0.4725277E-01   0.1012959E+01  -0.8354041E-03
 0.1200000E+01   0.1018599E+01  -0.6718717E-01   0.1018598E+01  -0.1194446E-02
 0.1400000E+01   0.1025185E+01  -0.8957840E-01   0.1025184E+01  -0.1602813E-02
 0.1600000E+01   0.1032621E+01  -0.1129002E+00   0.1032619E+01  -0.2034757E-02
 0.1800000E+01   0.1040693E+01  -0.1335756E+00   0.1040690E+01  -0.2426200E-02
 0.2000000E+01   0.1048918E+01  -0.1418184E+00   0.1048915E+01  -0.2596277E-02
 0.2200000E+01   0.1056016E+01  -0.1027836E+00   0.1056014E+01  -0.1894398E-02
 0.2400000E+01   0.1057778E+01   0.1950496E+00   0.1057772E+01   0.3600942E-02
 0.2600000E+01   0.1069057E+01   0.2024277E+01   0.1068390E+01   0.3776224E-01
 0.2800000E+01   0.1172813E+01   0.3304172E+01   0.1170863E+01   0.6759709E-01
 0.3000000E+01   0.1179985E+01   0.2916406E+00   0.1179970E+01   0.6006205E-02
 0.3200000E+01   0.1187262E+01  -0.3122214E+00   0.1187244E+01  -0.6469703E-02
 0.3400000E+01   0.1203500E+01  -0.5158740E+00   0.1203451E+01  -0.1083580E-01
 0.3600000E+01   0.1224685E+01  -0.6488774E+00   0.1224606E+01  -0.1386932E-01
 0.3800000E+01   0.1249495E+01  -0.7541576E+00   0.1249386E+01  -0.1644604E-01
 0.4000000E+01   0.1277754E+01  -0.9055820E+00   0.1277594E+01  -0.2019455E-01
 0.4200000E+01   0.1307362E+01  -0.1012249E+01   0.1307158E+01  -0.2309608E-01
 0.4400000E+01   0.1341012E+01  -0.1116318E+01   0.1340758E+01  -0.2612587E-01
 0.4600000E+01   0.1377790E+01  -0.1236962E+01   0.1377469E+01  -0.2974288E-01
 0.4800000E+01   0.1417822E+01  -0.1366941E+01   0.1417418E+01  -0.3382266E-01
 0.5000000E+01   0.1461369E+01  -0.1505124E+01   0.1460865E+01  -0.3838483E-01
 0.5200000E+01   0.1508723E+01  -0.1651585E+01   0.1508096E+01  -0.4348381E-01
 0.5400000E+01   0.1560205E+01  -0.1806394E+01   0.1559430E+01  -0.4918125E-01
 0.5600000E+01   0.1616168E+01  -0.1969220E+01   0.1615214E+01  -0.5553577E-01
 0.5800000E+01   0.1676979E+01  -0.2138835E+01   0.1675811E+01  -0.6258660E-01
 0.6000000E+01   0.1742993E+01  -0.2312030E+01   0.1741574E+01  -0.7031510E-01
 0.6200000E+01   0.1814489E+01  -0.2480983E+01   0.1812788E+01  -0.7854522E-01
 0.6400000E+01   0.1891546E+01  -0.2625864E+01   0.1889560E+01  -0.8665918E-01
 0.6600000E+01   0.1973899E+01  -0.2690896E+01   0.1971723E+01  -0.9267007E-01
 0.6800000E+01   0.2062227E+01  -0.2500598E+01   0.2060263E+01  -0.8997456E-01
 0.7000000E+01   0.2174552E+01  -0.1750160E+01   0.2173537E+01  -0.6641365E-01
 0.7200000E+01   0.2332149E+01  -0.1286056E+01   0.2331561E+01  -0.5234282E-01
 0.7400000E+01   0.2547631E+01  -0.1222493E+01   0.2547051E+01  -0.5435348E-01
 0.7600000E+01   0.2763280E+01  -0.3060012E+01   0.2759340E+01  -0.1475091E+00
