  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.8848393E-04   0.1000024E+01  -0.1544373E-05
 0.2099800E+00   0.1000024E+01  -0.8848393E-04   0.1000024E+01  -0.1544373E-05
 0.4000000E+00   0.1000088E+01  -0.3267710E-03   0.1000088E+01  -0.5703732E-05
 0.6000000E+00   0.1000197E+01  -0.7356676E-03   0.1000197E+01  -0.1284235E-04
 0.8000000E+00   0.1000350E+01  -0.1316583E-02   0.1000350E+01  -0.2298676E-04
 0.1000000E+01   0.1000548E+01  -0.2078951E-02   0.1000548E+01  -0.3630444E-04
 0.1200000E+01   0.1000793E+01  -0.3039201E-02   0.1000793E+01  -0.5308613E-04
 0.1400000E+01   0.1001086E+01  -0.4228189E-02   0.1001086E+01  -0.7387600E-04
 0.1600000E+01   0.1001433E+01  -0.5708999E-02   0.1001433E+01  -0.9978362E-04
 0.1800000E+01   0.1001841E+01  -0.7625330E-02   0.1001841E+01  -0.1333322E-03
 0.2000000E+01   0.1002330E+01  -0.1035934E-01   0.1002330E+01  -0.1812258E-03
 0.2200000E+01   0.1002945E+01  -0.1521761E-01   0.1002945E+01  -0.2663796E-03
 0.2400000E+01   0.1003835E+01  -0.2956371E-01   0.1003834E+01  -0.5179627E-03
 0.2600000E+01   0.1004693E+01  -0.9909582E-01   0.1004691E+01  -0.1737664E-02
 0.2800000E+01   0.1001819E+01  -0.1934033E+00   0.1001813E+01  -0.3381657E-02
 0.3000000E+01   0.1002700E+01  -0.5317223E-01   0.1002700E+01  -0.9305364E-03
 0.3200000E+01   0.1003822E+01  -0.3014230E-01   0.1003822E+01  -0.5280932E-03
 0.3400000E+01   0.1004703E+01  -0.2717281E-01   0.1004703E+01  -0.4764854E-03
 0.3600000E+01   0.1005520E+01  -0.2917340E-01   0.1005520E+01  -0.5119825E-03
 0.3800000E+01   0.1006337E+01  -0.3953890E-01   0.1006337E+01  -0.6944572E-03
 0.4000000E+01   0.1006903E+01  -0.6264113E-01   0.1006902E+01  -0.1100840E-02
 0.4200000E+01   0.1007072E+01  -0.4816979E-01   0.1007072E+01  -0.8466668E-03
 0.4400000E+01   0.1007867E+01  -0.3660100E-01   0.1007866E+01  -0.6438331E-03
 0.4600000E+01   0.1008649E+01  -0.3462154E-01   0.1008649E+01  -0.6094862E-03
 0.4800000E+01   0.1009394E+01  -0.3476825E-01   0.1009393E+01  -0.6125207E-03
 0.5000000E+01   0.1010113E+01  -0.3531655E-01   0.1010113E+01  -0.6226238E-03
 0.5200000E+01   0.1010812E+01  -0.3581108E-01   0.1010812E+01  -0.6317791E-03
 0.5400000E+01   0.1011488E+01  -0.3606817E-01   0.1011488E+01  -0.6367402E-03
 0.5600000E+01   0.1012138E+01  -0.3600706E-01   0.1012138E+01  -0.6360695E-03
 0.5800000E+01   0.1012756E+01  -0.3563947E-01   0.1012756E+01  -0.6299609E-03
 0.6000000E+01   0.1013341E+01  -0.3514317E-01   0.1013341E+01  -0.6215471E-03
 0.6200000E+01   0.1013894E+01  -0.3508123E-01   0.1013894E+01  -0.6207898E-03
 0.6400000E+01   0.1014423E+01  -0.3703066E-01   0.1014423E+01  -0.6556288E-03
 0.6600000E+01   0.1014952E+01  -0.4560999E-01   0.1014952E+01  -0.8079467E-03
 0.6800000E+01   0.1015459E+01  -0.7549050E-01   0.1015459E+01  -0.1337926E-02
 0.7000000E+01   0.1015263E+01  -0.1527377E+00   0.1015259E+01  -0.2706459E-02
 0.7200000E+01   0.1013744E+01  -0.2119916E+00   0.1013737E+01  -0.3750794E-02
 0.7400000E+01   0.1010185E+01  -0.2699797E+00   0.1010173E+01  -0.4760007E-02
 0.7600000E+01   0.1006544E+01  -0.9791528E-01   0.1006542E+01  -0.1720126E-02
 0.7800000E+01   0.1005212E+01   0.5402415E-01   0.1005212E+01   0.9478139E-03
 0.8000000E+01   0.1003636E+01   0.1561922E+00   0.1003632E+01   0.2735976E-02
 0.8200000E+01   0.1001224E+01   0.2505634E+00   0.1001215E+01   0.4378496E-02
 0.8400000E+01   0.9978290E+00   0.3585492E+00   0.9978095E+00   0.6244238E-02
 0.8600000E+01   0.9932748E+00   0.4945981E+00   0.9932378E+00   0.8574205E-02
 0.8800000E+01   0.9872988E+00   0.6747560E+00   0.9872303E+00   0.1162687E-01
 0.9000000E+01   0.9795285E+00   0.9222644E+00   0.9794016E+00   0.1576635E-01
 0.9200000E+01   0.9694523E+00   0.1275948E+01   0.9692119E+00   0.2158743E-01
 0.9400000E+01   0.9564772E+00   0.1812552E+01   0.9559987E+00   0.3025311E-01
 0.9600000E+01   0.9410329E+00   0.2667370E+01   0.9400133E+00   0.4379339E-01
 0.9800000E+01   0.9247280E+00   0.3833671E+01   0.9226588E+00   0.6182755E-01
 0.1000000E+02   0.9019891E+00   0.5322045E+01   0.8981007E+00   0.8366282E-01
 0.1020000E+02   0.8678355E+00   0.8010419E+01   0.8593678E+00   0.1209356E+00
 0.1040000E+02   0.8305753E+00   0.1373688E+02   0.8068179E+00   0.1972313E+00
 0.1060000E+02   0.8526314E+00   0.2471673E+02   0.7745186E+00   0.3565127E+00
 0.1080000E+02   0.1063719E+01   0.3399010E+02   0.8819654E+00   0.5946715E+00
 0.1100000E+02   0.1393549E+01   0.3007651E+02   0.1205917E+01   0.6983854E+00
 0.1120000E+02   0.1556040E+01   0.1991734E+02   0.1462966E+01   0.5300870E+00
 0.1140000E+02   0.1559236E+01   0.1229333E+02   0.1523484E+01   0.3319873E+00
 0.1160000E+02   0.1518821E+01   0.7791771E+01   0.1504799E+01   0.2059116E+00
 0.1180000E+02   0.1478635E+01   0.5131895E+01   0.1472708E+01   0.1322621E+00
 0.1200000E+02   0.1446450E+01   0.3477670E+01   0.1443787E+01   0.8774099E-01
 0.1220000E+02   0.1422386E+01   0.2399708E+01   0.1421138E+01   0.5955609E-01
 0.1240000E+02   0.1405028E+01   0.1659860E+01   0.1404439E+01   0.4069800E-01
 0.1260000E+02   0.1392863E+01   0.1125869E+01   0.1392594E+01   0.2736815E-01
 0.1280000E+02   0.1384690E+01   0.7227444E+00   0.1384580E+01   0.1746639E-01
 0.1300000E+02   0.1379635E+01   0.4059989E+00   0.1379600E+01   0.9776035E-02
 0.1320000E+02   0.1377069E+01   0.1479260E+00   0.1377064E+01   0.3555305E-02
 0.1340000E+02   0.1376539E+01  -0.6956438E-01   0.1376538E+01  -0.1671293E-02
 0.1360000E+02   0.1377718E+01  -0.2588852E+00   0.1377704E+01  -0.6225057E-02
 0.1380000E+02   0.1380363E+01  -0.4290931E+00   0.1380324E+01  -0.1033756E-01
 0.1400000E+02   0.1384293E+01  -0.5874025E+00   0.1384221E+01  -0.1419167E-01
 0.1420000E+02   0.1389360E+01  -0.7403106E+00   0.1389244E+01  -0.1795122E-01
 0.1440000E+02   0.1395405E+01  -0.8942898E+00   0.1395235E+01  -0.2177901E-01
 0.1460000E+02   0.1402190E+01  -0.1054359E+01   0.1401953E+01  -0.2580170E-01
 0.1480000E+02   0.1409433E+01  -0.1216958E+01   0.1409115E+01  -0.2993400E-01
 0.1500000E+02   0.1417204E+01  -0.1375296E+01   0.1416796E+01  -0.3401451E-01
 0.1520000E+02   0.1425280E+01  -0.1548431E+01   0.1424759E+01  -0.3851381E-01
 0.1540000E+02   0.1432381E+01  -0.1700458E+01   0.1431750E+01  -0.4250480E-01
 0.1560000E+02   0.1440071E+01  -0.1751066E+01   0.1439399E+01  -0.4400440E-01
 0.1580000E+02   0.1450492E+01  -0.1761302E+01   0.1449806E+01  -0.4458185E-01
 0.1600000E+02   0.1463032E+01  -0.1797173E+01   0.1462313E+01  -0.4588282E-01
 0.1620000E+02   0.1476803E+01  -0.1865022E+01   0.1476021E+01  -0.4806259E-01
 0.1640000E+02   0.1491459E+01  -0.1955479E+01   0.1490591E+01  -0.5089293E-01
 0.1660000E+02   0.1506943E+01  -0.2061895E+01   0.1505968E+01  -0.5421844E-01
