  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1578038E-03   0.1000043E+01  -0.2754314E-05
 0.2099800E+00   0.1000043E+01  -0.1578038E-03   0.1000043E+01  -0.2754314E-05
 0.4000000E+00   0.1000157E+01  -0.5857698E-03   0.1000157E+01  -0.1022522E-04
 0.6000000E+00   0.1000353E+01  -0.1330646E-02   0.1000353E+01  -0.2323236E-04
 0.8000000E+00   0.1000633E+01  -0.2414490E-02   0.1000633E+01  -0.4216747E-04
 0.1000000E+01   0.1001000E+01  -0.3890553E-02   0.1001000E+01  -0.6797085E-04
 0.1200000E+01   0.1001465E+01  -0.5856209E-02   0.1001465E+01  -0.1023598E-03
 0.1400000E+01   0.1002043E+01  -0.8498948E-02   0.1002043E+01  -0.1486377E-03
 0.1600000E+01   0.1002763E+01  -0.1220768E-01   0.1002763E+01  -0.2136528E-03
 0.1800000E+01   0.1003680E+01  -0.1787977E-01   0.1003680E+01  -0.3132093E-03
 0.2000000E+01   0.1004913E+01  -0.2794533E-01   0.1004913E+01  -0.4901344E-03
 0.2200000E+01   0.1006766E+01  -0.5098435E-01   0.1006766E+01  -0.8958654E-03
 0.2400000E+01   0.1010223E+01  -0.1386195E+00   0.1010220E+01  -0.2444097E-02
 0.2600000E+01   0.1011829E+01  -0.6016362E+00   0.1011774E+01  -0.1062455E-01
 0.2800000E+01   0.9935417E+00  -0.1003571E+01   0.9933893E+00  -0.1740160E-01
 0.3000000E+01   0.9963863E+00  -0.2280384E+00   0.9963784E+00  -0.3965628E-02
 0.3200000E+01   0.1000215E+01  -0.9192897E-01   0.1000213E+01  -0.1604807E-02
 0.3400000E+01   0.1002559E+01  -0.6582349E-01   0.1002558E+01  -0.1151776E-02
 0.3600000E+01   0.1004434E+01  -0.6877680E-01   0.1004433E+01  -0.1205703E-02
 0.3800000E+01   0.1006166E+01  -0.1282436E+00   0.1006164E+01  -0.2252072E-02
 0.4000000E+01   0.1006013E+01  -0.2520126E+00   0.1006003E+01  -0.4424881E-02
 0.4200000E+01   0.1003627E+01  -0.1485137E+00   0.1003623E+01  -0.2601451E-02
 0.4400000E+01   0.1004859E+01  -0.6575635E-01   0.1004858E+01  -0.1153241E-02
 0.4600000E+01   0.1005906E+01  -0.4136984E-01   0.1005906E+01  -0.7263043E-03
 0.4800000E+01   0.1006626E+01  -0.3021662E-01   0.1006626E+01  -0.5308742E-03
 0.5000000E+01   0.1007120E+01  -0.2200681E-01   0.1007120E+01  -0.3868261E-03
 0.5200000E+01   0.1007426E+01  -0.1420563E-01   0.1007426E+01  -0.2497763E-03
 0.5400000E+01   0.1007555E+01  -0.6002289E-02   0.1007555E+01  -0.1055512E-03
 0.5600000E+01   0.1007510E+01   0.2697287E-02   0.1007510E+01   0.4743011E-04
 0.5800000E+01   0.1007297E+01   0.1129557E-01   0.1007297E+01   0.1985834E-03
 0.6000000E+01   0.1006935E+01   0.1797446E-01   0.1006935E+01   0.3158892E-03
 0.6200000E+01   0.1006480E+01   0.1816584E-01   0.1006480E+01   0.3191082E-03
 0.6400000E+01   0.1006053E+01   0.1774131E-03   0.1006053E+01   0.3115185E-05
 0.6600000E+01   0.1005872E+01  -0.6899724E-01   0.1005872E+01  -0.1211300E-02
 0.6800000E+01   0.1005872E+01  -0.2933238E+00   0.1005859E+01  -0.5149506E-02
 0.7000000E+01   0.1001316E+01  -0.8615887E+00   0.1001203E+01  -0.1505678E-01
 0.7200000E+01   0.9873167E+00  -0.1281273E+01   0.9870699E+00  -0.2207696E-01
 0.7400000E+01   0.9629660E+00  -0.1505292E+01   0.9626337E+00  -0.2529642E-01
 0.7600000E+01   0.9423624E+00  -0.4783825E+00   0.9423296E+00  -0.7868021E-02
 0.7800000E+01   0.9342799E+00   0.3494341E+00   0.9342625E+00   0.5697929E-02
 0.8000000E+01   0.9253308E+00   0.8722480E+00   0.9252236E+00   0.1408632E-01
 0.8200000E+01   0.9127796E+00   0.1330418E+01   0.9125335E+00   0.2119300E-01
 0.8400000E+01   0.8961690E+00   0.1843094E+01   0.8957053E+00   0.2882305E-01
 0.8600000E+01   0.8749697E+00   0.2490427E+01   0.8741433E+00   0.3801959E-01
 0.8800000E+01   0.8483353E+00   0.3363463E+01   0.8468740E+00   0.4977166E-01
 0.9000000E+01   0.8150497E+00   0.4598909E+01   0.8124255E+00   0.6535064E-01
 0.9200000E+01   0.7733659E+00   0.6436454E+01   0.7684912E+00   0.8669523E-01
 0.9400000E+01   0.7210160E+00   0.9425675E+01   0.7112814E+00   0.1180794E+00
 0.9600000E+01   0.6618404E+00   0.1483754E+02   0.6397719E+00   0.1694835E+00
 0.9800000E+01   0.6139401E+00   0.2367701E+02   0.5622609E+00   0.2465463E+00
 0.1000000E+02   0.5779353E+00   0.3590928E+02   0.4680968E+00   0.3389611E+00
 0.1020000E+02   0.5832304E+00   0.5664831E+02   0.3206465E+00   0.4871792E+00
 0.1040000E+02   0.7955301E+00   0.8057128E+02   0.1303241E+00   0.7847827E+00
 0.1060000E+02   0.1377011E+01   0.8890668E+02   0.2627449E-01   0.1376760E+01
 0.1080000E+02   0.2288401E+01   0.7917851E+02   0.4296466E+00   0.2247706E+01
 0.1100000E+02   0.3086617E+01   0.5820845E+02   0.1626123E+01   0.2623533E+01
 0.1120000E+02   0.3255253E+01   0.3775651E+02   0.2573669E+01   0.1993215E+01
 0.1140000E+02   0.3057663E+01   0.2417104E+02   0.2789589E+01   0.1251996E+01
 0.1160000E+02   0.2818340E+01   0.1608425E+02   0.2708017E+01   0.7808224E+00
 0.1180000E+02   0.2626755E+01   0.1118055E+02   0.2576902E+01   0.5093313E+00
 0.1200000E+02   0.2485557E+01   0.8037236E+01   0.2461143E+01   0.3475223E+00
 0.1220000E+02   0.2383042E+01   0.5905954E+01   0.2370393E+01   0.2452053E+00
 0.1240000E+02   0.2308726E+01   0.4385802E+01   0.2301966E+01   0.1765528E+00
 0.1260000E+02   0.2255067E+01   0.3252018E+01   0.2251435E+01   0.1279253E+00
 0.1280000E+02   0.2216889E+01   0.2372004E+01   0.2214989E+01   0.9175136E-01
 0.1300000E+02   0.2190658E+01   0.1663251E+01   0.2189735E+01   0.6358415E-01
 0.1320000E+02   0.2173943E+01   0.1071454E+01   0.2173563E+01   0.4065122E-01
 0.1340000E+02   0.2165060E+01   0.5583608E+00   0.2164958E+01   0.2109869E-01
 0.1360000E+02   0.2162847E+01   0.9431752E-01   0.2162844E+01   0.3560372E-02
 0.1380000E+02   0.2166503E+01  -0.3472691E+00   0.2166463E+01  -0.1313107E-01
 0.1400000E+02   0.2175442E+01  -0.7954121E+00   0.2175232E+01  -0.3019973E-01
 0.1420000E+02   0.2189035E+01  -0.1288470E+01   0.2188481E+01  -0.4922296E-01
 0.1440000E+02   0.2205928E+01  -0.1881009E+01   0.2204739E+01  -0.7240716E-01
 0.1460000E+02   0.2222372E+01  -0.2628614E+01   0.2220034E+01  -0.1019221E+00
 0.1480000E+02   0.2231479E+01  -0.3481857E+01   0.2227360E+01  -0.1355232E+00
 0.1500000E+02   0.2231183E+01  -0.4230723E+01   0.2225103E+01  -0.1646010E+00
 0.1520000E+02   0.2223733E+01  -0.4779324E+01   0.2216001E+01  -0.1852775E+00
 0.1540000E+02   0.2210522E+01  -0.4885050E+01   0.2202492E+01  -0.1882413E+00
 0.1560000E+02   0.2210019E+01  -0.4442980E+01   0.2203378E+01  -0.1712034E+00
 0.1580000E+02   0.2231599E+01  -0.3913654E+01   0.2226395E+01  -0.1523134E+00
 0.1600000E+02   0.2266668E+01  -0.3583559E+01   0.2262236E+01  -0.1416761E+00
 0.1620000E+02   0.2307594E+01  -0.3445715E+01   0.2303422E+01  -0.1386929E+00
 0.1640000E+02   0.2351453E+01  -0.3433323E+01   0.2347232E+01  -0.1408213E+00
 0.1660000E+02   0.2397602E+01  -0.3499562E+01   0.2393131E+01  -0.1463518E+00
 0.1680000E+02   0.2446047E+01  -0.3621629E+01   0.2441162E+01  -0.1545101E+00
 0.1700000E+02   0.2496731E+01  -0.3786866E+01   0.2491280E+01  -0.1648970E+00
 0.1720000E+02   0.2549616E+01  -0.3982427E+01   0.2543460E+01  -0.1770722E+00
 0.1740000E+02   0.2604863E+01  -0.4192671E+01   0.2597892E+01  -0.1904431E+00
 0.1760000E+02   0.2663291E+01  -0.4405425E+01   0.2655422E+01  -0.2045766E+00
 0.1780000E+02   0.2725827E+01  -0.4627797E+01   0.2716941E+01  -0.2199266E+00
 0.1800000E+02   0.2792756E+01  -0.4870087E+01   0.2782674E+01  -0.2370959E+00
 0.1820000E+02   0.2864219E+01  -0.5134949E+01   0.2852723E+01  -0.2563528E+00
 0.1840000E+02   0.2940517E+01  -0.5422310E+01   0.2927359E+01  -0.2778670E+00
 0.1860000E+02   0.3022093E+01  -0.5732608E+01   0.3006979E+01  -0.3018649E+00
 0.1880000E+02   0.3109484E+01  -0.6067353E+01   0.3092065E+01  -0.3286646E+00
 0.1900000E+02   0.3203308E+01  -0.6429085E+01   0.3183163E+01  -0.3586852E+00
 0.1920000E+02   0.3304271E+01  -0.6821411E+01   0.3280881E+01  -0.3924649E+00
 0.1940000E+02   0.3413169E+01  -0.7249186E+01   0.3385887E+01  -0.4306904E+00
 0.1960000E+02   0.3530881E+01  -0.7718839E+01   0.3498888E+01  -0.4742397E+00
 0.1980000E+02   0.3658329E+01  -0.8238636E+01   0.3620574E+01  -0.5242251E+00
 0.2000000E+02   0.3796387E+01  -0.8818269E+01   0.3751512E+01  -0.5819897E+00
 0.2020000E+02   0.3945758E+01  -0.9466637E+01   0.3892023E+01  -0.6489718E+00
 0.2040000E+02   0.4106934E+01  -0.1018700E+02   0.4042191E+01  -0.7263584E+00
 0.2060000E+02   0.4280657E+01  -0.1096859E+02   0.4202457E+01  -0.8144844E+00
