  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.5795990E-04   0.1000015E+01  -0.1011607E-05
 0.2099800E+00   0.1000015E+01  -0.5795990E-04   0.1000015E+01  -0.1011607E-05
 0.4000000E+00   0.1000056E+01  -0.2183803E-03   0.1000056E+01  -0.3811671E-05
 0.6000000E+00   0.1000126E+01  -0.5011872E-03   0.1000126E+01  -0.8748470E-05
 0.8000000E+00   0.1000224E+01  -0.9133187E-03   0.1000224E+01  -0.1594399E-04
 0.1000000E+01   0.1000351E+01  -0.1466010E-02   0.1000351E+01  -0.2559567E-04
 0.1200000E+01   0.1000506E+01  -0.2172868E-02   0.1000506E+01  -0.3794289E-04
 0.1400000E+01   0.1000692E+01  -0.3051909E-02   0.1000692E+01  -0.5330270E-04
 0.1600000E+01   0.1000909E+01  -0.4130322E-02   0.1000909E+01  -0.7215322E-04
 0.1800000E+01   0.1001160E+01  -0.5457147E-02   0.1001160E+01  -0.9535563E-04
 0.2000000E+01   0.1001450E+01  -0.7143872E-02   0.1001450E+01  -0.1248648E-03
 0.2200000E+01   0.1001791E+01  -0.9537500E-02   0.1001791E+01  -0.1667589E-03
 0.2400000E+01   0.1002220E+01  -0.1447959E-01   0.1002220E+01  -0.2532775E-03
 0.2600000E+01   0.1002675E+01  -0.3341002E-01   0.1002675E+01  -0.5846746E-03
 0.2800000E+01   0.1002180E+01  -0.5877512E-01   0.1002179E+01  -0.1028055E-02
 0.3000000E+01   0.1002688E+01  -0.2533144E-01   0.1002688E+01  -0.4433053E-03
 0.3200000E+01   0.1003276E+01  -0.2197417E-01   0.1003276E+01  -0.3847782E-03
 0.3400000E+01   0.1003836E+01  -0.2422770E-01   0.1003836E+01  -0.4244754E-03
 0.3600000E+01   0.1004427E+01  -0.2907450E-01   0.1004426E+01  -0.5096920E-03
 0.3800000E+01   0.1005070E+01  -0.4156267E-01   0.1005070E+01  -0.7290835E-03
 0.4000000E+01   0.1005496E+01  -0.6965581E-01   0.1005495E+01  -0.1222404E-02
 0.4200000E+01   0.1005495E+01  -0.5568579E-01   0.1005494E+01  -0.9772407E-03
 0.4400000E+01   0.1006215E+01  -0.4569176E-01   0.1006214E+01  -0.8024274E-03
 0.4600000E+01   0.1006951E+01  -0.4665236E-01   0.1006951E+01  -0.8198969E-03
 0.4800000E+01   0.1007682E+01  -0.5046234E-01   0.1007681E+01  -0.8874995E-03
 0.5000000E+01   0.1008429E+01  -0.5536484E-01   0.1008428E+01  -0.9744432E-03
 0.5200000E+01   0.1009202E+01  -0.6098744E-01   0.1009202E+01  -0.1074227E-02
 0.5400000E+01   0.1010010E+01  -0.6725382E-01   0.1010009E+01  -0.1185550E-02
 0.5600000E+01   0.1010855E+01  -0.7419615E-01   0.1010854E+01  -0.1309024E-02
 0.5800000E+01   0.1011744E+01  -0.8192598E-01   0.1011743E+01  -0.1446671E-02
 0.6000000E+01   0.1012684E+01  -0.9066560E-01   0.1012683E+01  -0.1602484E-02
 0.6200000E+01   0.1013684E+01  -0.1008566E+00   0.1013682E+01  -0.1784365E-02
 0.6400000E+01   0.1014758E+01  -0.1134679E+00   0.1014756E+01  -0.2009614E-02
 0.6600000E+01   0.1015930E+01  -0.1309706E+00   0.1015927E+01  -0.2322279E-02
 0.6800000E+01   0.1017200E+01  -0.1606352E+00   0.1017196E+01  -0.2851831E-02
 0.7000000E+01   0.1018255E+01  -0.2147892E+00   0.1018247E+01  -0.3817202E-02
 0.7200000E+01   0.1018810E+01  -0.2626718E+00   0.1018799E+01  -0.4670703E-02
 0.7400000E+01   0.1018593E+01  -0.3047337E+00   0.1018578E+01  -0.5417467E-02
 0.7600000E+01   0.1018744E+01  -0.2503532E+00   0.1018734E+01  -0.4451375E-02
 0.7800000E+01   0.1020135E+01  -0.2155770E+00   0.1020127E+01  -0.3838277E-02
