  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7684139E-04   0.1000015E+01  -0.1341156E-05
 0.2099800E+00   0.1000015E+01  -0.7684139E-04   0.1000015E+01  -0.1341156E-05
 0.4000000E+00   0.1000056E+01  -0.2877733E-03   0.1000056E+01  -0.5022875E-05
 0.6000000E+00   0.1000126E+01  -0.6566270E-03   0.1000126E+01  -0.1146175E-04
 0.8000000E+00   0.1000224E+01  -0.1189972E-02   0.1000224E+01  -0.2077357E-04
 0.1000000E+01   0.1000350E+01  -0.1900069E-02   0.1000350E+01  -0.3317408E-04
 0.1200000E+01   0.1000506E+01  -0.2802335E-02   0.1000506E+01  -0.4893469E-04
 0.1400000E+01   0.1000691E+01  -0.3918088E-02   0.1000691E+01  -0.6843079E-04
 0.1600000E+01   0.1000908E+01  -0.5281043E-02   0.1000908E+01  -0.9225525E-04
 0.1800000E+01   0.1001158E+01  -0.6954697E-02   0.1001158E+01  -0.1215230E-03
 0.2000000E+01   0.1001448E+01  -0.9088405E-02   0.1001448E+01  -0.1588522E-03
 0.2200000E+01   0.1001788E+01  -0.1215624E-01   0.1001788E+01  -0.2125458E-03
 0.2400000E+01   0.1002208E+01  -0.1857664E-01   0.1002208E+01  -0.3249395E-03
 0.2600000E+01   0.1002615E+01  -0.3830915E-01   0.1002614E+01  -0.6703690E-03
 0.2800000E+01   0.1002296E+01  -0.5127657E-01   0.1002296E+01  -0.8970000E-03
 0.3000000E+01   0.1002734E+01  -0.2941588E-01   0.1002734E+01  -0.5148076E-03
 0.3200000E+01   0.1003288E+01  -0.2717067E-01   0.1003288E+01  -0.4757770E-03
 0.3400000E+01   0.1003837E+01  -0.3009993E-01   0.1003837E+01  -0.5273586E-03
 0.3600000E+01   0.1004415E+01  -0.3620268E-01   0.1004415E+01  -0.6346457E-03
 0.3800000E+01   0.1005005E+01  -0.4976030E-01   0.1005005E+01  -0.8728277E-03
 0.4000000E+01   0.1005336E+01  -0.7080182E-01   0.1005335E+01  -0.1242318E-02
 0.4200000E+01   0.1005574E+01  -0.6044450E-01   0.1005574E+01  -0.1060836E-02
 0.4400000E+01   0.1006243E+01  -0.5451197E-01   0.1006243E+01  -0.9573531E-03
 0.4600000E+01   0.1006954E+01  -0.5644904E-01   0.1006954E+01  -0.9920731E-03
 0.4800000E+01   0.1007675E+01  -0.6103092E-01   0.1007674E+01  -0.1073365E-02
 0.5000000E+01   0.1008415E+01  -0.6680638E-01   0.1008415E+01  -0.1175803E-02
 0.5200000E+01   0.1009184E+01  -0.7341277E-01   0.1009184E+01  -0.1293062E-02
 0.5400000E+01   0.1009987E+01  -0.8077795E-01   0.1009986E+01  -0.1423921E-02
 0.5600000E+01   0.1010829E+01  -0.8895223E-01   0.1010828E+01  -0.1569321E-02
 0.5800000E+01   0.1011713E+01  -0.9808616E-01   0.1011712E+01  -0.1731978E-02
 0.6000000E+01   0.1012647E+01  -0.1084768E+00   0.1012646E+01  -0.1917221E-02
 0.6200000E+01   0.1013638E+01  -0.1207094E+00   0.1013636E+01  -0.2135509E-02
 0.6400000E+01   0.1014696E+01  -0.1360291E+00   0.1014693E+01  -0.2409043E-02
 0.6600000E+01   0.1015824E+01  -0.1573110E+00   0.1015820E+01  -0.2789038E-02
 0.6800000E+01   0.1016962E+01  -0.1906017E+00   0.1016957E+01  -0.3383048E-02
 0.7000000E+01   0.1017834E+01  -0.2363410E+00   0.1017825E+01  -0.4198479E-02
 0.7200000E+01   0.1018344E+01  -0.2771666E+00   0.1018332E+01  -0.4926191E-02
 0.7400000E+01   0.1018418E+01  -0.2910312E+00   0.1018405E+01  -0.5172985E-02
 0.7600000E+01   0.1019034E+01  -0.2612344E+00   0.1019024E+01  -0.4646169E-02
 0.7800000E+01   0.1020302E+01  -0.2430378E+00   0.1020292E+01  -0.4327912E-02
 0.8000000E+01   0.1021724E+01  -0.2420044E+00   0.1021715E+01  -0.4315520E-02
 0.8200000E+01   0.1023167E+01  -0.2501076E+00   0.1023158E+01  -0.4466317E-02
 0.8400000E+01   0.1024622E+01  -0.2630756E+00   0.1024611E+01  -0.4704570E-02
 0.8600000E+01   0.1026096E+01  -0.2790934E+00   0.1026084E+01  -0.4998195E-02
 0.8800000E+01   0.1027599E+01  -0.2972808E+00   0.1027585E+01  -0.5331703E-02
 0.9000000E+01   0.1029134E+01  -0.3168161E+00   0.1029118E+01  -0.5690551E-02
 0.9200000E+01   0.1030703E+01  -0.3352340E+00   0.1030686E+01  -0.6030545E-02
 0.9400000E+01   0.1032419E+01  -0.3448055E+00   0.1032400E+01  -0.6213051E-02
 0.9600000E+01   0.1034829E+01  -0.3494484E+00   0.1034810E+01  -0.6311408E-02
 0.9800000E+01   0.1038261E+01  -0.4164636E+00   0.1038234E+01  -0.7546701E-02
 0.1000000E+02   0.1040973E+01  -0.6088001E+00   0.1040915E+01  -0.1106072E-01
 0.1020000E+02   0.1040809E+01  -0.8577492E+00   0.1040693E+01  -0.1558090E-01
 0.1040000E+02   0.1037060E+01  -0.9970426E+00   0.1036903E+01  -0.1804568E-01
 0.1060000E+02   0.1032901E+01  -0.8478569E+00   0.1032788E+01  -0.1528421E-01
 0.1080000E+02   0.1033218E+01  -0.5186843E+00   0.1033176E+01  -0.9353340E-02
 0.1100000E+02   0.1038238E+01  -0.2900849E+00   0.1038225E+01  -0.5256513E-02
 0.1120000E+02   0.1044093E+01  -0.2703285E+00   0.1044081E+01  -0.4926140E-02
 0.1140000E+02   0.1048404E+01  -0.3508836E+00   0.1048385E+01  -0.6420466E-02
 0.1160000E+02   0.1051436E+01  -0.4346268E+00   0.1051406E+01  -0.7975771E-02
 0.1180000E+02   0.1054058E+01  -0.4948179E+00   0.1054019E+01  -0.9102948E-02
 0.1200000E+02   0.1056747E+01  -0.5435102E+00   0.1056700E+01  -0.1002420E-01
 0.1220000E+02   0.1059549E+01  -0.5919401E+00   0.1059492E+01  -0.1094632E-01
 0.1240000E+02   0.1062437E+01  -0.6429570E+00   0.1062370E+01  -0.1192211E-01
 0.1260000E+02   0.1065414E+01  -0.6971142E+00   0.1065335E+01  -0.1296250E-01
 0.1280000E+02   0.1068496E+01  -0.7550492E+00   0.1068403E+01  -0.1408034E-01
 0.1300000E+02   0.1071703E+01  -0.8178376E+00   0.1071594E+01  -0.1529693E-01
 0.1320000E+02   0.1075054E+01  -0.8870676E+00   0.1074925E+01  -0.1664358E-01
 0.1340000E+02   0.1078564E+01  -0.9650128E+00   0.1078411E+01  -0.1816502E-01
 0.1360000E+02   0.1082247E+01  -0.1054966E+01   0.1082063E+01  -0.1992588E-01
 0.1380000E+02   0.1086096E+01  -0.1161760E+01   0.1085873E+01  -0.2202075E-01
 0.1400000E+02   0.1090068E+01  -0.1292388E+01   0.1089791E+01  -0.2458594E-01
 0.1420000E+02   0.1094024E+01  -0.1456045E+01   0.1093671E+01  -0.2779920E-01
 0.1440000E+02   0.1097639E+01  -0.1661062E+01   0.1097178E+01  -0.3181720E-01
 0.1460000E+02   0.1100357E+01  -0.1904284E+01   0.1099750E+01  -0.3656476E-01
 0.1480000E+02   0.1101634E+01  -0.2159474E+01   0.1100851E+01  -0.4151067E-01
 0.1500000E+02   0.1101211E+01  -0.2384726E+01   0.1100258E+01  -0.4582063E-01
 0.1520000E+02   0.1099208E+01  -0.2515354E+01   0.1098149E+01  -0.4824104E-01
 0.1540000E+02   0.1097192E+01  -0.2484471E+01   0.1096161E+01  -0.4756174E-01
 0.1560000E+02   0.1097480E+01  -0.2334094E+01   0.1096570E+01  -0.4469638E-01
 0.1580000E+02   0.1100523E+01  -0.2176311E+01   0.1099730E+01  -0.4179201E-01
 0.1600000E+02   0.1105331E+01  -0.2072046E+01   0.1104608E+01  -0.3996450E-01
 0.1620000E+02   0.1110986E+01  -0.2026783E+01   0.1110291E+01  -0.3929188E-01
 0.1640000E+02   0.1117018E+01  -0.2028183E+01   0.1116318E+01  -0.3953248E-01
 0.1660000E+02   0.1123236E+01  -0.2064178E+01   0.1122507E+01  -0.4045775E-01
 0.1680000E+02   0.1129570E+01  -0.2126137E+01   0.1128793E+01  -0.4190657E-01
