  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000483E+01  -0.2374955E-02   0.1000483E+01  -0.4147080E-04
 0.2099800E+00   0.1000483E+01  -0.2374955E-02   0.1000483E+01  -0.4147080E-04
 0.4000000E+00   0.1001774E+01  -0.8725823E-02   0.1001774E+01  -0.1525645E-03
 0.6000000E+00   0.1003967E+01  -0.1950368E-01   0.1003967E+01  -0.3417537E-03
 0.8000000E+00   0.1007039E+01  -0.3455569E-01   0.1007038E+01  -0.6073556E-03
 0.1000000E+01   0.1010989E+01  -0.5379209E-01   0.1010989E+01  -0.9491661E-03
 0.1200000E+01   0.1015814E+01  -0.7701300E-01   0.1015813E+01  -0.1365385E-02
 0.1400000E+01   0.1021496E+01  -0.1037873E+00   0.1021495E+01  -0.1850368E-02
 0.1600000E+01   0.1028000E+01  -0.1331620E+00   0.1027997E+01  -0.2389188E-02
 0.1800000E+01   0.1035235E+01  -0.1628737E+00   0.1035231E+01  -0.2942839E-02
 0.2000000E+01   0.1042993E+01  -0.1867984E+00   0.1042988E+01  -0.3400409E-02
 0.2200000E+01   0.1050737E+01  -0.1841949E+00   0.1050732E+01  -0.3377912E-02
 0.2400000E+01   0.1057017E+01  -0.4898405E-01   0.1057017E+01  -0.9036788E-03
 0.2600000E+01   0.1064879E+01   0.7402466E+00   0.1064790E+01   0.1375758E-01
 0.2800000E+01   0.1117699E+01   0.1215497E+01   0.1117448E+01   0.2370958E-01
 0.3000000E+01   0.1132104E+01  -0.8750730E-01   0.1132102E+01  -0.1729050E-02
 0.3200000E+01   0.1143518E+01  -0.4619162E+00   0.1143481E+01  -0.9218898E-02
 0.3400000E+01   0.1159051E+01  -0.6333994E+00   0.1158981E+01  -0.1281294E-01
 0.3600000E+01   0.1177564E+01  -0.7671993E+00   0.1177458E+01  -0.1576729E-01
 0.3800000E+01   0.1198480E+01  -0.9027065E+00   0.1198331E+01  -0.1888151E-01
 0.4000000E+01   0.1221059E+01  -0.1057742E+01   0.1220851E+01  -0.2254078E-01
 0.4200000E+01   0.1245443E+01  -0.1160182E+01   0.1245188E+01  -0.2521725E-01
 0.4400000E+01   0.1273034E+01  -0.1274630E+01   0.1272719E+01  -0.2831822E-01
 0.4600000E+01   0.1303115E+01  -0.1410947E+01   0.1302719E+01  -0.3208683E-01
 0.4800000E+01   0.1335772E+01  -0.1560920E+01   0.1335277E+01  -0.3638620E-01
 0.5000000E+01   0.1371238E+01  -0.1722809E+01   0.1370618E+01  -0.4122514E-01
 0.5200000E+01   0.1409771E+01  -0.1896722E+01   0.1408999E+01  -0.4666062E-01
 0.5400000E+01   0.1451660E+01  -0.2083144E+01   0.1450701E+01  -0.5276743E-01
 0.5600000E+01   0.1497228E+01  -0.2282503E+01   0.1496040E+01  -0.5962959E-01
 0.5800000E+01   0.1546833E+01  -0.2494827E+01   0.1545367E+01  -0.6733237E-01
 0.6000000E+01   0.1600867E+01  -0.2719126E+01   0.1599065E+01  -0.7594497E-01
 0.6200000E+01   0.1659751E+01  -0.2952015E+01   0.1657549E+01  -0.8547651E-01
 0.6400000E+01   0.1723928E+01  -0.3184271E+01   0.1721267E+01  -0.9575974E-01
 0.6600000E+01   0.1793953E+01  -0.3391825E+01   0.1790811E+01  -0.1061374E+00
