  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1809129E-04   0.1000004E+01  -0.3157537E-06
 0.2099800E+00   0.1000004E+01  -0.1809129E-04   0.1000004E+01  -0.3157537E-06
 0.4000000E+00   0.1000013E+01  -0.6738144E-04   0.1000013E+01  -0.1176044E-05
 0.6000000E+00   0.1000030E+01  -0.1528016E-03   0.1000030E+01  -0.2666970E-05
 0.8000000E+00   0.1000053E+01  -0.2749737E-03   0.1000053E+01  -0.4799449E-05
 0.1000000E+01   0.1000082E+01  -0.4354791E-03   0.1000082E+01  -0.7601171E-05
 0.1200000E+01   0.1000119E+01  -0.6359682E-03   0.1000119E+01  -0.1110106E-04
 0.1400000E+01   0.1000162E+01  -0.8781785E-03   0.1000162E+01  -0.1532958E-04
 0.1600000E+01   0.1000211E+01  -0.1163969E-02   0.1000211E+01  -0.2031938E-04
 0.1800000E+01   0.1000268E+01  -0.1495387E-02   0.1000268E+01  -0.2610641E-04
 0.2000000E+01   0.1000331E+01  -0.1874789E-02   0.1000331E+01  -0.3273207E-04
 0.2200000E+01   0.1000401E+01  -0.2304758E-02   0.1000401E+01  -0.4024173E-04
 0.2400000E+01   0.1000478E+01  -0.2780927E-02   0.1000478E+01  -0.4855953E-04
 0.2600000E+01   0.1000565E+01  -0.3380234E-02   0.1000565E+01  -0.5902956E-04
 0.2800000E+01   0.1000647E+01  -0.4376737E-02   0.1000647E+01  -0.7643791E-04
 0.3000000E+01   0.1000744E+01  -0.4673893E-02   0.1000744E+01  -0.8163549E-04
 0.3200000E+01   0.1000850E+01  -0.5307241E-02   0.1000850E+01  -0.9270756E-04
 0.3400000E+01   0.1000963E+01  -0.6088134E-02   0.1000963E+01  -0.1063603E-03
 0.3600000E+01   0.1001084E+01  -0.7024274E-02   0.1001084E+01  -0.1227296E-03
 0.3800000E+01   0.1001211E+01  -0.8308061E-02   0.1001211E+01  -0.1451786E-03
 0.4000000E+01   0.1001335E+01  -0.9781563E-02   0.1001335E+01  -0.1709484E-03
 0.4200000E+01   0.1001464E+01  -0.1030575E-01   0.1001464E+01  -0.1801326E-03
 0.4400000E+01   0.1001613E+01  -0.1104703E-01   0.1001613E+01  -0.1931181E-03
 0.4600000E+01   0.1001771E+01  -0.1211576E-01   0.1001771E+01  -0.2118343E-03
 0.4800000E+01   0.1001936E+01  -0.1334321E-01   0.1001936E+01  -0.2333336E-03
 0.5000000E+01   0.1002108E+01  -0.1468367E-01   0.1002108E+01  -0.2568185E-03
 0.5200000E+01   0.1002288E+01  -0.1612781E-01   0.1002288E+01  -0.2821272E-03
 0.5400000E+01   0.1002476E+01  -0.1767626E-01   0.1002476E+01  -0.3092727E-03
 0.5600000E+01   0.1002672E+01  -0.1933390E-01   0.1002672E+01  -0.3383419E-03
 0.5800000E+01   0.1002878E+01  -0.2110882E-01   0.1002878E+01  -0.3694786E-03
 0.6000000E+01   0.1003092E+01  -0.2301344E-01   0.1003092E+01  -0.4029023E-03
 0.6200000E+01   0.1003316E+01  -0.2506829E-01   0.1003316E+01  -0.4389753E-03
 0.6400000E+01   0.1003551E+01  -0.2731248E-01   0.1003551E+01  -0.4783853E-03
 0.6600000E+01   0.1003796E+01  -0.2983190E-01   0.1003795E+01  -0.5226411E-03
