  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1190452E-03   0.1000024E+01  -0.2077781E-05
 0.2099800E+00   0.1000024E+01  -0.1190452E-03   0.1000024E+01  -0.2077781E-05
 0.4000000E+00   0.1000089E+01  -0.4391662E-03   0.1000089E+01  -0.7665577E-05
 0.6000000E+00   0.1000199E+01  -0.9876752E-03   0.1000199E+01  -0.1724161E-04
 0.8000000E+00   0.1000353E+01  -0.1765805E-02   0.1000353E+01  -0.3082999E-04
 0.1000000E+01   0.1000553E+01  -0.2785647E-02   0.1000553E+01  -0.4864560E-04
 0.1200000E+01   0.1000800E+01  -0.4068874E-02   0.1000800E+01  -0.7107203E-04
 0.1400000E+01   0.1001096E+01  -0.5656993E-02   0.1001096E+01  -0.9884131E-04
 0.1600000E+01   0.1001445E+01  -0.7636057E-02   0.1001445E+01  -0.1334669E-03
 0.1800000E+01   0.1001857E+01  -0.1020421E-01   0.1001857E+01  -0.1784277E-03
 0.2000000E+01   0.1002350E+01  -0.1389300E-01   0.1002350E+01  -0.2430484E-03
 0.2200000E+01   0.1002969E+01  -0.2052705E-01   0.1002969E+01  -0.3593281E-03
 0.2400000E+01   0.1003829E+01  -0.3988671E-01   0.1003828E+01  -0.6988197E-03
 0.2600000E+01   0.1004520E+01  -0.1109168E+00   0.1004518E+01  -0.1944611E-02
 0.2800000E+01   0.1002303E+01  -0.1555244E+00   0.1002299E+01  -0.2720661E-02
 0.3000000E+01   0.1002929E+01  -0.5906793E-01   0.1002929E+01  -0.1033950E-02
 0.3200000E+01   0.1003928E+01  -0.3846121E-01   0.1003928E+01  -0.6739115E-03
 0.3400000E+01   0.1004778E+01  -0.3561195E-01   0.1004778E+01  -0.6245155E-03
 0.3600000E+01   0.1005580E+01  -0.3854236E-01   0.1005579E+01  -0.6764445E-03
 0.3800000E+01   0.1006343E+01  -0.4955601E-01   0.1006343E+01  -0.8704020E-03
 0.4000000E+01   0.1006833E+01  -0.6638687E-01   0.1006832E+01  -0.1166586E-02
 0.4200000E+01   0.1007220E+01  -0.5469905E-01   0.1007219E+01  -0.9615706E-03
 0.4400000E+01   0.1007974E+01  -0.4650391E-01   0.1007973E+01  -0.8181180E-03
 0.4600000E+01   0.1008739E+01  -0.4502860E-01   0.1008738E+01  -0.7927649E-03
 0.4800000E+01   0.1009478E+01  -0.4537161E-01   0.1009478E+01  -0.7993899E-03
 0.5000000E+01   0.1010198E+01  -0.4605800E-01   0.1010198E+01  -0.8120613E-03
 0.5200000E+01   0.1010897E+01  -0.4661236E-01   0.1010897E+01  -0.8224046E-03
 0.5400000E+01   0.1011574E+01  -0.4682564E-01   0.1011574E+01  -0.8267208E-03
 0.5600000E+01   0.1012224E+01  -0.4660735E-01   0.1012224E+01  -0.8233953E-03
 0.5800000E+01   0.1012842E+01  -0.4598913E-01   0.1012841E+01  -0.8129693E-03
 0.6000000E+01   0.1013423E+01  -0.4522982E-01   0.1013423E+01  -0.8000055E-03
