  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1737232E-03   0.1000035E+01  -0.3032149E-05
 0.2099800E+00   0.1000035E+01  -0.1737232E-03   0.1000035E+01  -0.3032149E-05
 0.4000000E+00   0.1000130E+01  -0.6420172E-03   0.1000130E+01  -0.1120677E-04
 0.6000000E+00   0.1000291E+01  -0.1448669E-02   0.1000291E+01  -0.2529139E-04
 0.8000000E+00   0.1000518E+01  -0.2603777E-02   0.1000518E+01  -0.4546803E-04
 0.1000000E+01   0.1000814E+01  -0.4140912E-02   0.1000814E+01  -0.7233139E-04
 0.1200000E+01   0.1001184E+01  -0.6122087E-02   0.1001183E+01  -0.1069770E-03
 0.1400000E+01   0.1001633E+01  -0.8667788E-02   0.1001633E+01  -0.1515285E-03
 0.1600000E+01   0.1002177E+01  -0.1202913E-01   0.1002177E+01  -0.2104050E-03
 0.1800000E+01   0.1002841E+01  -0.1678446E-01   0.1002841E+01  -0.2937764E-03
 0.2000000E+01   0.1003679E+01  -0.2448024E-01   0.1003679E+01  -0.4288327E-03
 0.2200000E+01   0.1004825E+01  -0.4038027E-01   0.1004824E+01  -0.7081689E-03
 0.2400000E+01   0.1006620E+01  -0.9216323E-01   0.1006619E+01  -0.1619200E-02
 0.2600000E+01   0.1008055E+01  -0.3013058E+00   0.1008042E+01  -0.5301116E-02
 0.2800000E+01   0.1000402E+01  -0.4316120E+00   0.1000374E+01  -0.7536010E-02
 0.3000000E+01   0.1001314E+01  -0.1391634E+00   0.1001311E+01  -0.2432047E-02
 0.3200000E+01   0.1003276E+01  -0.7232902E-01   0.1003275E+01  -0.1266514E-02
 0.3400000E+01   0.1004731E+01  -0.5800352E-01   0.1004731E+01  -0.1017142E-02
 0.3600000E+01   0.1005980E+01  -0.5977881E-01   0.1005979E+01  -0.1049575E-02
 0.3800000E+01   0.1007107E+01  -0.8260617E-01   0.1007106E+01  -0.1451995E-02
