  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2055846E-03   0.1000042E+01  -0.3588277E-05
 0.2099800E+00   0.1000042E+01  -0.2055846E-03   0.1000042E+01  -0.3588277E-05
 0.4000000E+00   0.1000153E+01  -0.7616035E-03   0.1000153E+01  -0.1329452E-04
 0.6000000E+00   0.1000342E+01  -0.1720348E-02   0.1000342E+01  -0.3003600E-04
 0.8000000E+00   0.1000608E+01  -0.3089182E-02   0.1000608E+01  -0.5394919E-04
 0.1000000E+01   0.1000953E+01  -0.4892976E-02   0.1000953E+01  -0.8547991E-04
 0.1200000E+01   0.1001378E+01  -0.7169058E-02   0.1001378E+01  -0.1252961E-03
 0.1400000E+01   0.1001888E+01  -0.9978484E-02   0.1001888E+01  -0.1744863E-03
 0.1600000E+01   0.1002489E+01  -0.1343284E-01   0.1002489E+01  -0.2350308E-03
 0.1800000E+01   0.1003192E+01  -0.1776671E-01   0.1003192E+01  -0.3110774E-03
 0.2000000E+01   0.1004018E+01  -0.2357333E-01   0.1004018E+01  -0.4130853E-03
 0.2200000E+01   0.1005019E+01  -0.3281751E-01   0.1005018E+01  -0.5756481E-03
 0.2400000E+01   0.1006321E+01  -0.5579051E-01   0.1006321E+01  -0.9798829E-03
 0.2600000E+01   0.1007529E+01  -0.1354644E+00   0.1007526E+01  -0.2382097E-02
 0.2800000E+01   0.1005580E+01  -0.1877762E+00   0.1005574E+01  -0.3295593E-02
 0.3000000E+01   0.1006786E+01  -0.8817049E-01   0.1006785E+01  -0.1549307E-02
 0.3200000E+01   0.1008470E+01  -0.7138868E-01   0.1008469E+01  -0.1256520E-02
 0.3400000E+01   0.1010088E+01  -0.7602711E-01   0.1010087E+01  -0.1340309E-02
 0.3600000E+01   0.1011788E+01  -0.9299380E-01   0.1011786E+01  -0.1642179E-02
 0.3800000E+01   0.1013515E+01  -0.1394636E+00   0.1013512E+01  -0.2466992E-02
 0.4000000E+01   0.1014151E+01  -0.2192081E+00   0.1014144E+01  -0.3880034E-02
 0.4200000E+01   0.1014278E+01  -0.1696202E+00   0.1014273E+01  -0.3002695E-02
 0.4400000E+01   0.1016158E+01  -0.1345866E+00   0.1016155E+01  -0.2386932E-02
 0.4600000E+01   0.1018187E+01  -0.1310325E+00   0.1018185E+01  -0.2328539E-02
 0.4800000E+01   0.1020216E+01  -0.1376082E+00   0.1020213E+01  -0.2450267E-02
 0.5000000E+01   0.1022288E+01  -0.1482285E+00   0.1022285E+01  -0.2644734E-02
 0.5200000E+01   0.1024437E+01  -0.1613059E+00   0.1024433E+01  -0.2884111E-02
 0.5400000E+01   0.1026682E+01  -0.1764559E+00   0.1026677E+01  -0.3161905E-02
 0.5600000E+01   0.1029044E+01  -0.1937904E+00   0.1029038E+01  -0.3480510E-02
 0.5800000E+01   0.1031542E+01  -0.2138123E+00   0.1031535E+01  -0.3849426E-02
 0.6000000E+01   0.1034201E+01  -0.2375832E+00   0.1034192E+01  -0.4288413E-02
 0.6200000E+01   0.1037054E+01  -0.2672629E+00   0.1037042E+01  -0.4837440E-02
 0.6400000E+01   0.1040144E+01  -0.3075433E+00   0.1040129E+01  -0.5583098E-02
 0.6600000E+01   0.1043499E+01  -0.3694613E+00   0.1043477E+01  -0.6728763E-02
 0.6800000E+01   0.1046903E+01  -0.4769662E+00   0.1046866E+01  -0.8714977E-02
 0.7000000E+01   0.1049270E+01  -0.6359055E+00   0.1049206E+01  -0.1164524E-01
 0.7200000E+01   0.1050091E+01  -0.7833998E+00   0.1049993E+01  -0.1435735E-01
 0.7400000E+01   0.1048884E+01  -0.8264886E+00   0.1048775E+01  -0.1512958E-01
 0.7600000E+01   0.1049702E+01  -0.6856297E+00   0.1049627E+01  -0.1256095E-01
 0.7800000E+01   0.1053207E+01  -0.5825317E+00   0.1053152E+01  -0.1070787E-01
 0.8000000E+01   0.1057367E+01  -0.5450699E+00   0.1057319E+01  -0.1005886E-01
 0.8200000E+01   0.1061594E+01  -0.5422137E+00   0.1061546E+01  -0.1004615E-01
 0.8400000E+01   0.1065831E+01  -0.5565661E+00   0.1065781E+01  -0.1035323E-01
 0.8600000E+01   0.1070109E+01  -0.5801876E+00   0.1070055E+01  -0.1083594E-01
 0.8800000E+01   0.1074457E+01  -0.6085013E+00   0.1074397E+01  -0.1141090E-01
 0.9000000E+01   0.1078890E+01  -0.6364891E+00   0.1078824E+01  -0.1198496E-01
 0.9200000E+01   0.1083434E+01  -0.6515972E+00   0.1083364E+01  -0.1232110E-01
 0.9400000E+01   0.1088585E+01  -0.6187170E+00   0.1088521E+01  -0.1175501E-01
 0.9600000E+01   0.1096780E+01  -0.5426948E+00   0.1096730E+01  -0.1038833E-01
 0.9800000E+01   0.1109968E+01  -0.6836233E+00   0.1109889E+01  -0.1324324E-01
 0.1000000E+02   0.1121491E+01  -0.1304246E+01   0.1121201E+01  -0.2552674E-01
 0.1020000E+02   0.1123295E+01  -0.2172444E+01   0.1122488E+01  -0.4258099E-01
 0.1040000E+02   0.1112855E+01  -0.2816188E+01   0.1111511E+01  -0.5467675E-01
 0.1060000E+02   0.1098204E+01  -0.2711040E+01   0.1096975E+01  -0.5194385E-01
 0.1080000E+02   0.1092911E+01  -0.2022369E+01   0.1092231E+01  -0.3856849E-01
 0.1100000E+02   0.1099812E+01  -0.1366676E+01   0.1099499E+01  -0.2623132E-01
 0.1120000E+02   0.1111829E+01  -0.1102661E+01   0.1111623E+01  -0.2139591E-01
