  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1456957E-02   0.1000296E+01  -0.2543623E-04
 0.2099800E+00   0.1000296E+01  -0.1456957E-02   0.1000296E+01  -0.2543623E-04
 0.4000000E+00   0.1001088E+01  -0.5359817E-02   0.1001088E+01  -0.9364822E-04
 0.6000000E+00   0.1002434E+01  -0.1200416E-01   0.1002433E+01  -0.2100220E-03
 0.8000000E+00   0.1004321E+01  -0.2132949E-01   0.1004321E+01  -0.3738784E-03
 0.1000000E+01   0.1006752E+01  -0.3333500E-01   0.1006752E+01  -0.5857340E-03
 0.1200000E+01   0.1009729E+01  -0.4798691E-01   0.1009729E+01  -0.8456782E-03
 0.1400000E+01   0.1013251E+01  -0.6517326E-01   0.1013251E+01  -0.1152561E-02
 0.1600000E+01   0.1017309E+01  -0.8459363E-01   0.1017308E+01  -0.1501992E-02
 0.1800000E+01   0.1021877E+01  -0.1054527E+00   0.1021875E+01  -0.1880760E-02
 0.2000000E+01   0.1026884E+01  -0.1254361E+00   0.1026882E+01  -0.2248128E-02
 0.2200000E+01   0.1032137E+01  -0.1361319E+00   0.1032134E+01  -0.2452303E-02
 0.2400000E+01   0.1037114E+01  -0.8961429E-01   0.1037113E+01  -0.1622112E-02
 0.2600000E+01   0.1044541E+01   0.1719196E+00   0.1044536E+01   0.3134205E-02
 0.2800000E+01   0.1064715E+01   0.2764423E+00   0.1064703E+01   0.5137048E-02
 0.3000000E+01   0.1073511E+01  -0.1853426E+00   0.1073506E+01  -0.3472630E-02
 0.3200000E+01   0.1081730E+01  -0.3368812E+00   0.1081712E+01  -0.6360198E-02
 0.3400000E+01   0.1091693E+01  -0.4230234E+00   0.1091663E+01  -0.8060060E-02
 0.3600000E+01   0.1103061E+01  -0.5006152E+00   0.1103019E+01  -0.9637744E-02
 0.3800000E+01   0.1115689E+01  -0.5872950E+00   0.1115631E+01  -0.1143587E-01
 0.4000000E+01   0.1129004E+01  -0.7008642E+00   0.1128920E+01  -0.1381007E-01
 0.4200000E+01   0.1143071E+01  -0.7595229E+00   0.1142970E+01  -0.1515230E-01
 0.4400000E+01   0.1159274E+01  -0.8284549E+00   0.1159153E+01  -0.1676166E-01
 0.4600000E+01   0.1176876E+01  -0.9181993E+00   0.1176725E+01  -0.1885934E-01
 0.4800000E+01   0.1195893E+01  -0.1020043E+01   0.1195704E+01  -0.2128950E-01
 0.5000000E+01   0.1216460E+01  -0.1132037E+01   0.1216222E+01  -0.2403296E-01
 0.5200000E+01   0.1238723E+01  -0.1254239E+01   0.1238426E+01  -0.2711422E-01
