  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000578E+01  -0.2840189E-02   0.1000578E+01  -0.4959929E-04
 0.2099800E+00   0.1000578E+01  -0.2840189E-02   0.1000578E+01  -0.4959929E-04
 0.4000000E+00   0.1002121E+01  -0.1042179E-01   0.1002121E+01  -0.1822803E-03
 0.6000000E+00   0.1004738E+01  -0.2324183E-01   0.1004738E+01  -0.4075686E-03
 0.8000000E+00   0.1008397E+01  -0.4103537E-01   0.1008396E+01  -0.7222160E-03
 0.1000000E+01   0.1013084E+01  -0.6355013E-01   0.1013084E+01  -0.1123672E-02
 0.1200000E+01   0.1018778E+01  -0.9029018E-01   0.1018776E+01  -0.1605451E-02
 0.1400000E+01   0.1025427E+01  -0.1202598E+00   0.1025425E+01  -0.2152297E-02
 0.1600000E+01   0.1032931E+01  -0.1513382E+00   0.1032927E+01  -0.2728327E-02
 0.1800000E+01   0.1041075E+01  -0.1785387E+00   0.1041070E+01  -0.3244076E-02
 0.2000000E+01   0.1049375E+01  -0.1881507E+00   0.1049369E+01  -0.3445982E-02
 0.2200000E+01   0.1056594E+01  -0.1312899E+00   0.1056591E+01  -0.2421119E-02
 0.2400000E+01   0.1059560E+01   0.2714725E+00   0.1059548E+01   0.5020271E-02
 0.2600000E+01   0.1075263E+01   0.1983211E+01   0.1074619E+01   0.3721124E-01
 0.2800000E+01   0.1161538E+01   0.2344498E+01   0.1160565E+01   0.4751595E-01
 0.3000000E+01   0.1176632E+01   0.1460523E+00   0.1176628E+01   0.2999342E-02
 0.3200000E+01   0.1187270E+01  -0.4541692E+00   0.1187233E+01  -0.9411095E-02
 0.3400000E+01   0.1204624E+01  -0.7018677E+00   0.1204534E+01  -0.1475616E-01
 0.3600000E+01   0.1226426E+01  -0.8728870E+00   0.1226284E+01  -0.1868358E-01
 0.3800000E+01   0.1251793E+01  -0.1019655E+01   0.1251595E+01  -0.2227615E-01
 0.4000000E+01   0.1280065E+01  -0.1198627E+01   0.1279785E+01  -0.2677700E-01
 0.4200000E+01   0.1310543E+01  -0.1341960E+01   0.1310184E+01  -0.3069225E-01
 0.4400000E+01   0.1344616E+01  -0.1488528E+01   0.1344163E+01  -0.3492883E-01
 0.4600000E+01   0.1381878E+01  -0.1650083E+01   0.1381305E+01  -0.3979171E-01
 0.4800000E+01   0.1422460E+01  -0.1822857E+01   0.1421740E+01  -0.4524773E-01
 0.5000000E+01   0.1466621E+01  -0.2006265E+01   0.1465722E+01  -0.5134461E-01
 0.5200000E+01   0.1514658E+01  -0.2200493E+01   0.1513541E+01  -0.5815742E-01
 0.5400000E+01   0.1566903E+01  -0.2405592E+01   0.1565522E+01  -0.6576789E-01
 0.5600000E+01   0.1623722E+01  -0.2621022E+01   0.1622023E+01  -0.7425201E-01
 0.5800000E+01   0.1685502E+01  -0.2844962E+01   0.1683425E+01  -0.8365747E-01
 0.6000000E+01   0.1752636E+01  -0.3072841E+01   0.1750116E+01  -0.9395087E-01
 0.6200000E+01   0.1825487E+01  -0.3293819E+01   0.1822472E+01  -0.1048858E+00
 0.6400000E+01   0.1904391E+01  -0.3481683E+01   0.1900876E+01  -0.1156526E+00
 0.6600000E+01   0.1990014E+01  -0.3570509E+01   0.1986151E+01  -0.1239317E+00
 0.6800000E+01   0.2086472E+01  -0.3414968E+01   0.2082768E+01  -0.1242852E+00
 0.7000000E+01   0.2210802E+01  -0.3020816E+01   0.2207730E+01  -0.1165065E+00
 0.7200000E+01   0.2372047E+01  -0.2890377E+01   0.2369030E+01  -0.1196110E+00
 0.7400000E+01   0.2574179E+01  -0.3491867E+01   0.2569400E+01  -0.1567852E+00
 0.7600000E+01   0.2771372E+01  -0.4984089E+01   0.2760893E+01  -0.2407743E+00
 0.7800000E+01   0.2961393E+01  -0.6289288E+01   0.2943570E+01  -0.3244161E+00
 0.8000000E+01   0.3172586E+01  -0.7353196E+01   0.3146495E+01  -0.4060450E+00
 0.8200000E+01   0.3418124E+01  -0.8357544E+01   0.3381824E+01  -0.4968241E+00
 0.8400000E+01   0.3706830E+01  -0.9414293E+01   0.3656904E+01  -0.6063338E+00
 0.8600000E+01   0.4049080E+01  -0.1059700E+02   0.3980022E+01  -0.7446252E+00
 0.8800000E+01   0.4458952E+01  -0.1197462E+02   0.4361924E+01  -0.9251366E+00
 0.9000000E+01   0.4956039E+01  -0.1363366E+02   0.4816391E+01  -0.1168203E+01
 0.9200000E+01   0.5567480E+01  -0.1570469E+02   0.5359644E+01  -0.1507001E+01
 0.9400000E+01   0.6326795E+01  -0.1840185E+02   0.6003280E+01  -0.1997241E+01
 0.9600000E+01   0.7260080E+01  -0.2195789E+02   0.6733426E+01  -0.2714726E+01
 0.9800000E+01   0.8400723E+01  -0.2633213E+02   0.7529046E+01  -0.3726342E+01
 0.1000000E+02   0.9891363E+01  -0.3172056E+02   0.8413816E+01  -0.5200650E+01
 0.1020000E+02   0.1186246E+02  -0.3933454E+02   0.9175116E+01  -0.7518987E+01
 0.1040000E+02   0.1422801E+02  -0.5004869E+02   0.9136321E+01  -0.1090705E+02
 0.1060000E+02   0.1677902E+02  -0.6424781E+02   0.7290145E+01  -0.1511256E+02
 0.1080000E+02   0.1879628E+02  -0.8274795E+02   0.2372739E+01  -0.1864592E+02
 0.1100000E+02   0.1878279E+02  -0.1035938E+03  -0.4414664E+01  -0.1825661E+02
 0.1120000E+02   0.1673217E+02  -0.1218346E+03  -0.8825710E+01  -0.1421521E+02
