  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9200696E-05   0.1000002E+01  -0.1605827E-06
 0.2099800E+00   0.1000002E+01  -0.9200696E-05   0.1000002E+01  -0.1605827E-06
 0.4000000E+00   0.1000007E+01  -0.3441919E-04   0.1000007E+01  -0.6007324E-06
 0.6000000E+00   0.1000015E+01  -0.7866238E-04   0.1000015E+01  -0.1372938E-05
 0.8000000E+00   0.1000027E+01  -0.1432390E-03   0.1000027E+01  -0.2500060E-05
 0.1000000E+01   0.1000043E+01  -0.2307242E-03   0.1000043E+01  -0.4027070E-05
 0.1200000E+01   0.1000062E+01  -0.3450958E-03   0.1000062E+01  -0.6023434E-05
 0.1400000E+01   0.1000086E+01  -0.4930244E-03   0.1000086E+01  -0.8605640E-05
 0.1600000E+01   0.1000115E+01  -0.6869507E-03   0.1000115E+01  -0.1199093E-04
 0.1800000E+01   0.1000150E+01  -0.9534738E-03   0.1000150E+01  -0.1664375E-04
 0.2000000E+01   0.1000193E+01  -0.1361019E-02   0.1000193E+01  -0.2375886E-04
 0.2200000E+01   0.1000251E+01  -0.2142507E-02   0.1000251E+01  -0.3740317E-04
 0.2400000E+01   0.1000336E+01  -0.4589747E-02   0.1000336E+01  -0.8013312E-04
 0.2600000E+01   0.1000379E+01  -0.1232188E-01   0.1000379E+01  -0.2151389E-03
 0.2800000E+01   0.1000128E+01  -0.1813551E-01   0.1000128E+01  -0.3165649E-03
 0.3000000E+01   0.1000184E+01  -0.6704894E-02   0.1000184E+01  -0.1170440E-03
 0.3200000E+01   0.1000289E+01  -0.4438298E-02   0.1000289E+01  -0.7748533E-04
 0.3400000E+01   0.1000382E+01  -0.4485627E-02   0.1000382E+01  -0.7831883E-04
 0.3600000E+01   0.1000476E+01  -0.5792047E-02   0.1000476E+01  -0.1011384E-03
 0.3800000E+01   0.1000563E+01  -0.1001043E-01   0.1000563E+01  -0.1748134E-03
 0.4000000E+01   0.1000545E+01  -0.1675775E-01   0.1000545E+01  -0.2926375E-03
 0.4200000E+01   0.1000482E+01  -0.1157844E-01   0.1000482E+01  -0.2021793E-03
 0.4400000E+01   0.1000576E+01  -0.7858637E-02   0.1000576E+01  -0.1372381E-03
 0.4600000E+01   0.1000679E+01  -0.7092092E-02   0.1000679E+01  -0.1238644E-03
 0.4800000E+01   0.1000777E+01  -0.7255375E-02   0.1000777E+01  -0.1267286E-03
 0.5000000E+01   0.1000875E+01  -0.7775850E-02   0.1000875E+01  -0.1358330E-03
 0.5200000E+01   0.1000976E+01  -0.8503758E-02   0.1000976E+01  -0.1485635E-03
 0.5400000E+01   0.1001081E+01  -0.9400591E-02   0.1001081E+01  -0.1642487E-03
 0.5600000E+01   0.1001193E+01  -0.1047143E-01   0.1001193E+01  -0.1829790E-03
 0.5800000E+01   0.1001312E+01  -0.1175236E-01   0.1001312E+01  -0.2053865E-03
 0.6000000E+01   0.1001441E+01  -0.1332034E-01   0.1001441E+01  -0.2328187E-03
 0.6200000E+01   0.1001581E+01  -0.1533015E-01   0.1001581E+01  -0.2679847E-03
