  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2794232E-03   0.1000057E+01  -0.4877131E-05
 0.2099800E+00   0.1000057E+01  -0.2794232E-03   0.1000057E+01  -0.4877131E-05
 0.4000000E+00   0.1000208E+01  -0.1033875E-02   0.1000208E+01  -0.1804828E-04
 0.6000000E+00   0.1000466E+01  -0.2333036E-02   0.1000466E+01  -0.4073812E-04
 0.8000000E+00   0.1000829E+01  -0.4186301E-02   0.1000829E+01  -0.7312528E-04
 0.1000000E+01   0.1001299E+01  -0.6628052E-02   0.1001299E+01  -0.1158316E-03
 0.1200000E+01   0.1001881E+01  -0.9711623E-02   0.1001881E+01  -0.1698186E-03
 0.1400000E+01   0.1002579E+01  -0.1352649E-01   0.1002579E+01  -0.2366907E-03
 0.1600000E+01   0.1003404E+01  -0.1823940E-01   0.1003404E+01  -0.3194213E-03
 0.1800000E+01   0.1004373E+01  -0.2420660E-01   0.1004373E+01  -0.4243323E-03
 0.2000000E+01   0.1005518E+01  -0.3234303E-01   0.1005518E+01  -0.5676074E-03
 0.2200000E+01   0.1006921E+01  -0.4573957E-01   0.1006921E+01  -0.8038310E-03
 0.2400000E+01   0.1008778E+01  -0.8109148E-01   0.1008777E+01  -0.1427737E-02
 0.2600000E+01   0.1010313E+01  -0.2050241E+00   0.1010306E+01  -0.3615240E-02
 0.2800000E+01   0.1007378E+01  -0.2637168E+00   0.1007367E+01  -0.4636670E-02
 0.3000000E+01   0.1009103E+01  -0.1220918E+00   0.1009101E+01  -0.2150299E-02
 0.3200000E+01   0.1011460E+01  -0.9778195E-01   0.1011459E+01  -0.1726174E-02
 0.3400000E+01   0.1013719E+01  -0.1038376E+00   0.1013717E+01  -0.1837170E-02
 0.3600000E+01   0.1016097E+01  -0.1277575E+00   0.1016095E+01  -0.2265680E-02
 0.3800000E+01   0.1018506E+01  -0.1949020E+00   0.1018500E+01  -0.3464628E-02
 0.4000000E+01   0.1019311E+01  -0.3083450E+00   0.1019296E+01  -0.5485532E-02
 0.4200000E+01   0.1019419E+01  -0.2354998E+00   0.1019410E+01  -0.4190051E-02
 0.4400000E+01   0.1022056E+01  -0.1842683E+00   0.1022051E+01  -0.3287018E-02
 0.4600000E+01   0.1024912E+01  -0.1783269E+00   0.1024907E+01  -0.3189921E-02
 0.4800000E+01   0.1027773E+01  -0.1870081E+00   0.1027768E+01  -0.3354552E-02
 0.5000000E+01   0.1030707E+01  -0.2015930E+00   0.1030700E+01  -0.3626494E-02
 0.5200000E+01   0.1033760E+01  -0.2198353E+00   0.1033752E+01  -0.3966372E-02
 0.5400000E+01   0.1036969E+01  -0.2412376E+00   0.1036960E+01  -0.4366031E-02
 0.5600000E+01   0.1040364E+01  -0.2660468E+00   0.1040353E+01  -0.4830803E-02
 0.5800000E+01   0.1043980E+01  -0.2951246E+00   0.1043967E+01  -0.5377411E-02
 0.6000000E+01   0.1047860E+01  -0.3302386E+00   0.1047843E+01  -0.6039572E-02
 0.6200000E+01   0.1052062E+01  -0.3749581E+00   0.1052040E+01  -0.6884914E-02
 0.6400000E+01   0.1056662E+01  -0.4370351E+00   0.1056631E+01  -0.8059825E-02
 0.6600000E+01   0.1061704E+01  -0.5347632E+00   0.1061658E+01  -0.9909145E-02
 0.6800000E+01   0.1066817E+01  -0.7079090E+00   0.1066736E+01  -0.1318056E-01
 0.7000000E+01   0.1070096E+01  -0.9637707E+00   0.1069945E+01  -0.1799921E-01
 0.7200000E+01   0.1070717E+01  -0.1179714E+01   0.1070490E+01  -0.2204439E-01
 0.7400000E+01   0.1068891E+01  -0.1207948E+01   0.1068654E+01  -0.2253342E-01
 0.7600000E+01   0.1070723E+01  -0.9967993E+00   0.1070561E+01  -0.1862689E-01
 0.7800000E+01   0.1076436E+01  -0.8576144E+00   0.1076315E+01  -0.1611170E-01
 0.8000000E+01   0.1083152E+01  -0.8168706E+00   0.1083041E+01  -0.1544206E-01
 0.8200000E+01   0.1090111E+01  -0.8304419E+00   0.1089997E+01  -0.1579946E-01
 0.8400000E+01   0.1097293E+01  -0.8759190E+00   0.1097164E+01  -0.1677440E-01
 0.8600000E+01   0.1104797E+01  -0.9457529E+00   0.1104646E+01  -0.1823550E-01
 0.8800000E+01   0.1112730E+01  -0.1039901E+01   0.1112546E+01  -0.2019459E-01
 0.9000000E+01   0.1121150E+01  -0.1162958E+01   0.1120919E+01  -0.2275492E-01
 0.9200000E+01   0.1129963E+01  -0.1317069E+01   0.1129665E+01  -0.2597241E-01
 0.9400000E+01   0.1139225E+01  -0.1472590E+01   0.1138849E+01  -0.2927660E-01
 0.9600000E+01   0.1151121E+01  -0.1597771E+01   0.1150673E+01  -0.3209640E-01
 0.9800000E+01   0.1169530E+01  -0.1911254E+01   0.1168880E+01  -0.3900557E-01
