  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2123566E-03   0.1000043E+01  -0.3706481E-05
 0.2099800E+00   0.1000043E+01  -0.2123566E-03   0.1000043E+01  -0.3706481E-05
 0.4000000E+00   0.1000159E+01  -0.7874842E-03   0.1000159E+01  -0.1374637E-04
 0.6000000E+00   0.1000357E+01  -0.1787257E-02   0.1000357E+01  -0.3120464E-04
 0.8000000E+00   0.1000638E+01  -0.3240592E-02   0.1000638E+01  -0.5659509E-04
 0.1000000E+01   0.1001009E+01  -0.5218989E-02   0.1001009E+01  -0.9118042E-04
 0.1200000E+01   0.1001478E+01  -0.7854708E-02   0.1001478E+01  -0.1372931E-03
 0.1400000E+01   0.1002062E+01  -0.1140464E-01   0.1002062E+01  -0.1994590E-03
 0.1600000E+01   0.1002789E+01  -0.1640567E-01   0.1002789E+01  -0.2871315E-03
 0.1800000E+01   0.1003716E+01  -0.2410539E-01   0.1003716E+01  -0.4222819E-03
 0.2000000E+01   0.1004963E+01  -0.3790523E-01   0.1004962E+01  -0.6648542E-03
 0.2200000E+01   0.1006821E+01  -0.6984161E-01   0.1006820E+01  -0.1227280E-02
 0.2400000E+01   0.1010037E+01  -0.1881887E+00   0.1010031E+01  -0.3317472E-02
 0.2600000E+01   0.1010720E+01  -0.6271119E+00   0.1010659E+01  -0.1106228E-01
 0.2800000E+01   0.9961058E+00  -0.7858040E+00   0.9960121E+00  -0.1366103E-01
 0.3000000E+01   0.9974930E+00  -0.2398127E+00   0.9974843E+00  -0.4175017E-02
 0.3200000E+01   0.1000627E+01  -0.1131365E+00   0.1000625E+01  -0.1975841E-02
 0.3400000E+01   0.1002778E+01  -0.8475911E-01   0.1002777E+01  -0.1483435E-02
 0.3600000E+01   0.1004538E+01  -0.9047090E-01   0.1004537E+01  -0.1586180E-02
 0.3800000E+01   0.1005877E+01  -0.1487222E+00   0.1005874E+01  -0.2610944E-02
 0.4000000E+01   0.1005329E+01  -0.2310719E+00   0.1005321E+01  -0.4054447E-02
 0.4200000E+01   0.1004197E+01  -0.1416771E+00   0.1004194E+01  -0.2483107E-02
