  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1308416E-02   0.1000294E+01  -0.2284287E-04
 0.2099800E+00   0.1000294E+01  -0.1308416E-02   0.1000294E+01  -0.2284287E-04
 0.4000000E+00   0.1001079E+01  -0.4814298E-02   0.1001079E+01  -0.8411602E-04
 0.6000000E+00   0.1002414E+01  -0.1078448E-01   0.1002414E+01  -0.1886790E-03
 0.8000000E+00   0.1004286E+01  -0.1916609E-01   0.1004286E+01  -0.3359452E-03
 0.1000000E+01   0.1006698E+01  -0.2996012E-01   0.1006698E+01  -0.5264051E-03
 0.1200000E+01   0.1009651E+01  -0.4313854E-01   0.1009651E+01  -0.7601760E-03
 0.1400000E+01   0.1013145E+01  -0.5860487E-01   0.1013144E+01  -0.1036293E-02
 0.1600000E+01   0.1017170E+01  -0.7609822E-01   0.1017169E+01  -0.1350969E-02
 0.1800000E+01   0.1021702E+01  -0.9492881E-01   0.1021701E+01  -0.1692776E-02
 0.2000000E+01   0.1026672E+01  -0.1131015E+00   0.1026670E+01  -0.2026644E-02
 0.2200000E+01   0.1031888E+01  -0.1234371E+00   0.1031886E+01  -0.2223081E-02
 0.2400000E+01   0.1036771E+01  -0.8481407E-01   0.1036770E+01  -0.1534716E-02
 0.2600000E+01   0.1043769E+01   0.1807665E+00   0.1043764E+01   0.3293056E-02
 0.2800000E+01   0.1064490E+01   0.3950178E+00   0.1064465E+01   0.7338923E-02
 0.3000000E+01   0.1073344E+01  -0.1439161E+00   0.1073340E+01  -0.2696032E-02
 0.3200000E+01   0.1081243E+01  -0.2987754E+00   0.1081229E+01  -0.5638243E-02
 0.3400000E+01   0.1091019E+01  -0.3791238E+00   0.1090996E+01  -0.7219178E-02
 0.3600000E+01   0.1102241E+01  -0.4496384E+00   0.1102208E+01  -0.8649940E-02
 0.3800000E+01   0.1114750E+01  -0.5276403E+00   0.1114702E+01  -0.1026565E-01
 0.4000000E+01   0.1128070E+01  -0.6380734E+00   0.1128000E+01  -0.1256247E-01
 0.4200000E+01   0.1141757E+01  -0.6910048E+00   0.1141674E+01  -0.1376961E-01
 0.4400000E+01   0.1157801E+01  -0.7475821E+00   0.1157702E+01  -0.1510629E-01
 0.4600000E+01   0.1175232E+01  -0.8271641E+00   0.1175109E+01  -0.1696592E-01
 0.4800000E+01   0.1194047E+01  -0.9185603E+00   0.1193893E+01  -0.1914202E-01
 0.5000000E+01   0.1214384E+01  -0.1019274E+01   0.1214192E+01  -0.2160237E-01
 0.5200000E+01   0.1236391E+01  -0.1129220E+01   0.1236151E+01  -0.2436598E-01
 0.5400000E+01   0.1260226E+01  -0.1248873E+01   0.1259927E+01  -0.2746691E-01
 0.5600000E+01   0.1286063E+01  -0.1378825E+01   0.1285691E+01  -0.3094618E-01
 0.5800000E+01   0.1314095E+01  -0.1519548E+01   0.1313633E+01  -0.3484719E-01
 0.6000000E+01   0.1344534E+01  -0.1671021E+01   0.1343962E+01  -0.3920754E-01
 0.6200000E+01   0.1377605E+01  -0.1831875E+01   0.1376901E+01  -0.4403762E-01
 0.6400000E+01   0.1413544E+01  -0.1997073E+01   0.1412686E+01  -0.4925982E-01
 0.6600000E+01   0.1452640E+01  -0.2151115E+01   0.1451616E+01  -0.5452514E-01
 0.6800000E+01   0.1495728E+01  -0.2251092E+01   0.1494574E+01  -0.5875049E-01
 0.7000000E+01   0.1546776E+01  -0.2269428E+01   0.1545563E+01  -0.6125022E-01
 0.7200000E+01   0.1607984E+01  -0.2409978E+01   0.1606562E+01  -0.6761518E-01
 0.7400000E+01   0.1680320E+01  -0.2677677E+01   0.1678485E+01  -0.7849995E-01
 0.7600000E+01   0.1758695E+01  -0.3355568E+01   0.1755680E+01  -0.1029403E+00
 0.7800000E+01   0.1837726E+01  -0.4054223E+01   0.1833127E+01  -0.1299281E+00
 0.8000000E+01   0.1925797E+01  -0.4697730E+01   0.1919328E+01  -0.1577209E+00
 0.8200000E+01   0.2027322E+01  -0.5366890E+01   0.2018434E+01  -0.1896215E+00
 0.8400000E+01   0.2145558E+01  -0.6118425E+01   0.2133336E+01  -0.2286817E+00
 0.8600000E+01   0.2284512E+01  -0.6997650E+01   0.2267495E+01  -0.2783190E+00
 0.8800000E+01   0.2449660E+01  -0.8056051E+01   0.2425486E+01  -0.3432998E+00
 0.9000000E+01   0.2648630E+01  -0.9365568E+01   0.2613324E+01  -0.4310197E+00
 0.9200000E+01   0.2892049E+01  -0.1104027E+02   0.2838525E+01  -0.5538239E+00
 0.9400000E+01   0.3193339E+01  -0.1327980E+02   0.3107949E+01  -0.7335313E+00
 0.9600000E+01   0.3561154E+01  -0.1635179E+02   0.3417110E+01  -0.1002586E+01
 0.9800000E+01   0.3999678E+01  -0.2022255E+02   0.3753126E+01  -0.1382559E+01
 0.1000000E+02   0.4570257E+01  -0.2490625E+02   0.4145214E+01  -0.1924694E+01
 0.1020000E+02   0.5342205E+01  -0.3173622E+02   0.4543432E+01  -0.2810050E+01
 0.1040000E+02   0.6255018E+01  -0.4181839E+02   0.4661627E+01  -0.4170669E+01
 0.1060000E+02   0.7207719E+01  -0.5514324E+02   0.4119405E+01  -0.5914535E+01
 0.1080000E+02   0.8030642E+01  -0.7292625E+02   0.2357816E+01  -0.7676713E+01
 0.1100000E+02   0.8007917E+01  -0.9479566E+02  -0.6694809E+00  -0.7979882E+01
 0.1120000E+02   0.6915883E+01  -0.1149433E+03  -0.2916577E+01  -0.6270807E+01
 0.1140000E+02   0.5542001E+01  -0.1295533E+03  -0.3529119E+01  -0.4273066E+01
 0.1160000E+02   0.4392042E+01  -0.1391975E+03  -0.3324629E+01  -0.2869995E+01
 0.1180000E+02   0.3531974E+01  -0.1455054E+03  -0.2910982E+01  -0.2000257E+01
 0.1200000E+02   0.2897792E+01  -0.1497453E+03  -0.2503095E+01  -0.1460040E+01
 0.1220000E+02   0.2420463E+01  -0.1526925E+03  -0.2150720E+01  -0.1110425E+01
 0.1240000E+02   0.2051013E+01  -0.1547764E+03  -0.1855453E+01  -0.8740427E+00
 0.1260000E+02   0.1757458E+01  -0.1562393E+03  -0.1608489E+01  -0.7081097E+00
 0.1280000E+02   0.1518730E+01  -0.1572212E+03  -0.1400279E+01  -0.5880146E+00
 0.1300000E+02   0.1320601E+01  -0.1577981E+03  -0.1222688E+01  -0.4990182E+00
