  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1070096E-03   0.1000024E+01  -0.1867715E-05
 0.2099800E+00   0.1000024E+01  -0.1070096E-03   0.1000024E+01  -0.1867715E-05
 0.4000000E+00   0.1000088E+01  -0.3948988E-03   0.1000088E+01  -0.6892891E-05
 0.6000000E+00   0.1000197E+01  -0.8884033E-03   0.1000197E+01  -0.1550862E-04
 0.8000000E+00   0.1000351E+01  -0.1588791E-02   0.1000351E+01  -0.2773935E-04
 0.1000000E+01   0.1000549E+01  -0.2507023E-02   0.1000549E+01  -0.4377983E-04
 0.1200000E+01   0.1000794E+01  -0.3662513E-02   0.1000794E+01  -0.6397366E-04
 0.1400000E+01   0.1001087E+01  -0.5092096E-02   0.1001087E+01  -0.8897048E-04
 0.1600000E+01   0.1001434E+01  -0.6871523E-02   0.1001434E+01  -0.1201027E-03
 0.1800000E+01   0.1001843E+01  -0.9173811E-02   0.1001843E+01  -0.1604083E-03
 0.2000000E+01   0.1002331E+01  -0.1245880E-01   0.1002331E+01  -0.2179539E-03
 0.2200000E+01   0.1002943E+01  -0.1828689E-01   0.1002943E+01  -0.3201059E-03
 0.2400000E+01   0.1003805E+01  -0.3503788E-01   0.1003805E+01  -0.6138533E-03
 0.2600000E+01   0.1004583E+01  -0.1037122E+00   0.1004581E+01  -0.1818413E-02
 0.2800000E+01   0.1002221E+01  -0.1751832E+00   0.1002216E+01  -0.3064309E-02
 0.3000000E+01   0.1002808E+01  -0.5875262E-01   0.1002807E+01  -0.1028306E-02
 0.3200000E+01   0.1003854E+01  -0.3574306E-01   0.1003854E+01  -0.6262384E-03
 0.3400000E+01   0.1004719E+01  -0.3247745E-01   0.1004718E+01  -0.5695130E-03
 0.3600000E+01   0.1005526E+01  -0.3482175E-01   0.1005526E+01  -0.6111125E-03
 0.3800000E+01   0.1006312E+01  -0.4515333E-01   0.1006312E+01  -0.7930487E-03
 0.4000000E+01   0.1006846E+01  -0.6436312E-01   0.1006845E+01  -0.1131038E-02
 0.4200000E+01   0.1007137E+01  -0.5318438E-01   0.1007137E+01  -0.9348675E-03
 0.4400000E+01   0.1007896E+01  -0.4308555E-01   0.1007896E+01  -0.7579226E-03
 0.4600000E+01   0.1008668E+01  -0.4118106E-01   0.1008668E+01  -0.7249750E-03
 0.4800000E+01   0.1009409E+01  -0.4138892E-01   0.1009409E+01  -0.7291700E-03
 0.5000000E+01   0.1010129E+01  -0.4201453E-01   0.1010129E+01  -0.7407192E-03
 0.5200000E+01   0.1010828E+01  -0.4255900E-01   0.1010828E+01  -0.7508376E-03
 0.5400000E+01   0.1011505E+01  -0.4281273E-01   0.1011504E+01  -0.7558197E-03
 0.5600000E+01   0.1012155E+01  -0.4268228E-01   0.1012155E+01  -0.7540010E-03
 0.5800000E+01   0.1012774E+01  -0.4218166E-01   0.1012774E+01  -0.7456133E-03
 0.6000000E+01   0.1013358E+01  -0.4151716E-01   0.1013358E+01  -0.7342906E-03
 0.6200000E+01   0.1013906E+01  -0.4133220E-01   0.1013906E+01  -0.7314147E-03
 0.6400000E+01   0.1014422E+01  -0.4337633E-01   0.1014421E+01  -0.7679779E-03
 0.6600000E+01   0.1014905E+01  -0.5244431E-01   0.1014905E+01  -0.9289691E-03
 0.6800000E+01   0.1015271E+01  -0.8126200E-01   0.1015270E+01  -0.1439947E-02
 0.7000000E+01   0.1014907E+01  -0.1413843E+00   0.1014904E+01  -0.2504404E-02
 0.7200000E+01   0.1013407E+01  -0.1895597E+00   0.1013401E+01  -0.3352789E-02
 0.7400000E+01   0.1010259E+01  -0.2027644E+00   0.1010252E+01  -0.3575204E-02
 0.7600000E+01   0.1007239E+01  -0.6216808E-01   0.1007239E+01  -0.1092892E-02
 0.7800000E+01   0.1005700E+01   0.7976933E-01   0.1005699E+01   0.1400173E-02
 0.8000000E+01   0.1004012E+01   0.1910798E+00   0.1004006E+01   0.3348345E-02
 0.8200000E+01   0.1001602E+01   0.3002654E+00   0.1001588E+01   0.5248990E-02
 0.8400000E+01   0.9982792E+00   0.4271428E+00   0.9982515E+00   0.7442151E-02
 0.8600000E+01   0.9938644E+00   0.5873622E+00   0.9938122E+00   0.1018833E-01
 0.8800000E+01   0.9881172E+00   0.7991065E+00   0.9880211E+00   0.1378086E-01
 0.9000000E+01   0.9807184E+00   0.1088694E+01   0.9805414E+00   0.1863379E-01
 0.9200000E+01   0.9712735E+00   0.1499087E+01   0.9709410E+00   0.2540951E-01
 0.9400000E+01   0.9594712E+00   0.2106559E+01   0.9588228E+00   0.3526835E-01
 0.9600000E+01   0.9458263E+00   0.3015575E+01   0.9445166E+00   0.4975747E-01
 0.9800000E+01   0.9308817E+00   0.4252749E+01   0.9283186E+00   0.6903078E-01
 0.1000000E+02   0.9112873E+00   0.5975373E+01   0.9063361E+00   0.9486591E-01
 0.1020000E+02   0.8863109E+00   0.8939623E+01   0.8755446E+00   0.1377270E+00
 0.1040000E+02   0.8699001E+00   0.1446461E+02   0.8423262E+00   0.2172853E+00
 0.1060000E+02   0.9160474E+00   0.2296201E+02   0.8434632E+00   0.3573690E+00
 0.1080000E+02   0.1096204E+01   0.2883750E+02   0.9602651E+00   0.5287290E+00
 0.1100000E+02   0.1339900E+01   0.2590633E+02   0.1205253E+01   0.5854040E+00
 0.1120000E+02   0.1477706E+01   0.1848432E+02   0.1401472E+01   0.4684996E+00
 0.1140000E+02   0.1502396E+01   0.1220696E+02   0.1468427E+01   0.3176720E+00
 0.1160000E+02   0.1482976E+01   0.8086385E+01   0.1468231E+01   0.2086043E+00
 0.1180000E+02   0.1455693E+01   0.5478434E+01   0.1449044E+01   0.1389766E+00
 0.1200000E+02   0.1431235E+01   0.3784613E+01   0.1428114E+01   0.9447004E-01
 0.1220000E+02   0.1411880E+01   0.2643284E+01   0.1410378E+01   0.6511258E-01
 0.1240000E+02   0.1397464E+01   0.1840826E+01   0.1396743E+01   0.4489067E-01
 0.1260000E+02   0.1387208E+01   0.1251824E+01   0.1386877E+01   0.3030592E-01
 0.1280000E+02   0.1380323E+01   0.8017832E+00   0.1380187E+01   0.1931527E-01
 0.1300000E+02   0.1376165E+01   0.4450207E+00   0.1376124E+01   0.1068867E-01
 0.1320000E+02   0.1374242E+01   0.1524118E+00   0.1374238E+01   0.3655601E-02
 0.1340000E+02   0.1374182E+01  -0.9538128E-01   0.1374180E+01  -0.2287623E-02
 0.1360000E+02   0.1375703E+01  -0.3117754E+00   0.1375683E+01  -0.7485860E-02
 0.1380000E+02   0.1378595E+01  -0.5065866E+00   0.1378541E+01  -0.1218883E-01
 0.1400000E+02   0.1382689E+01  -0.6875112E+00   0.1382589E+01  -0.1659094E-01
 0.1420000E+02   0.1387839E+01  -0.8610741E+00   0.1387683E+01  -0.2085647E-01
 0.1440000E+02   0.1393890E+01  -0.1032861E+01   0.1393664E+01  -0.2512606E-01
 0.1460000E+02   0.1400644E+01  -0.1206011E+01   0.1400334E+01  -0.2947978E-01
 0.1480000E+02   0.1407925E+01  -0.1378444E+01   0.1407518E+01  -0.3386913E-01
 0.1500000E+02   0.1415691E+01  -0.1548522E+01   0.1415174E+01  -0.3825695E-01
 0.1520000E+02   0.1423667E+01  -0.1718203E+01   0.1423027E+01  -0.4268696E-01
 0.1540000E+02   0.1431522E+01  -0.1859258E+01   0.1430768E+01  -0.4644498E-01
 0.1560000E+02   0.1440250E+01  -0.1943013E+01   0.1439422E+01  -0.4883237E-01
 0.1580000E+02   0.1450871E+01  -0.2001941E+01   0.1449985E+01  -0.5068377E-01
 0.1600000E+02   0.1463183E+01  -0.2073031E+01   0.1462226E+01  -0.5292819E-01
 0.1620000E+02   0.1476701E+01  -0.2165527E+01   0.1475647E+01  -0.5579948E-01
 0.1640000E+02   0.1491165E+01  -0.2276604E+01   0.1489988E+01  -0.5923471E-01
 0.1660000E+02   0.1506493E+01  -0.2402751E+01   0.1505169E+01  -0.6315766E-01
 0.1680000E+02   0.1522666E+01  -0.2542132E+01   0.1521167E+01  -0.6753635E-01
 0.1700000E+02   0.1539667E+01  -0.2693145E+01   0.1537967E+01  -0.7234425E-01
 0.1720000E+02   0.1557510E+01  -0.2853105E+01   0.1555580E+01  -0.7752586E-01
 0.1740000E+02   0.1576280E+01  -0.3019057E+01   0.1574093E+01  -0.8301970E-01
 0.1760000E+02   0.1596136E+01  -0.3190578E+01   0.1593662E+01  -0.8883666E-01
 0.1780000E+02   0.1617211E+01  -0.3370609E+01   0.1614414E+01  -0.9508279E-01
 0.1800000E+02   0.1639570E+01  -0.3562157E+01   0.1636402E+01  -0.1018687E+00
 0.1820000E+02   0.1663263E+01  -0.3766698E+01   0.1659670E+01  -0.1092663E+00
 0.1840000E+02   0.1688362E+01  -0.3984940E+01   0.1684280E+01  -0.1173315E+00
 0.1860000E+02   0.1714965E+01  -0.4217526E+01   0.1710321E+01  -0.1261241E+00
 0.1880000E+02   0.1743187E+01  -0.4465227E+01   0.1737896E+01  -0.1357142E+00
 0.1900000E+02   0.1773163E+01  -0.4728926E+01   0.1767127E+01  -0.1461825E+00
 0.1920000E+02   0.1805049E+01  -0.5009547E+01   0.1798154E+01  -0.1576200E+00
 0.1940000E+02   0.1839029E+01  -0.5308015E+01   0.1831143E+01  -0.1701284E+00
 0.1960000E+02   0.1875332E+01  -0.5625318E+01   0.1866300E+01  -0.1838250E+00
 0.1980000E+02   0.1914248E+01  -0.5962900E+01   0.1903891E+01  -0.1988607E+00
 0.2000000E+02   0.1956152E+01  -0.6323717E+01   0.1944250E+01  -0.2154618E+00
 0.2020000E+02   0.2001481E+01  -0.6713813E+01   0.1987756E+01  -0.2339935E+00
 0.2040000E+02   0.2050663E+01  -0.7143372E+01   0.2034746E+01  -0.2550054E+00
 0.2060000E+02   0.2103966E+01  -0.7625403E+01   0.2085360E+01  -0.2791875E+00
 0.2080000E+02   0.2161387E+01  -0.8168663E+01   0.2139457E+01  -0.3071061E+00
 0.2100000E+02   0.2222937E+01  -0.8770316E+01   0.2196945E+01  -0.3389397E+00
 0.2120000E+02   0.2289063E+01  -0.9422264E+01   0.2258181E+01  -0.3747410E+00
 0.2140000E+02   0.2360623E+01  -0.1012064E+02   0.2323892E+01  -0.4148120E+00
 0.2160000E+02   0.2438728E+01  -0.1086613E+02   0.2395003E+01  -0.4597366E+00
 0.2180000E+02   0.2524820E+01  -0.1166145E+02   0.2472705E+01  -0.5103376E+00
 0.2200000E+02   0.2620950E+01  -0.1251243E+02   0.2558700E+01  -0.5678325E+00
 0.2220000E+02   0.2730156E+01  -0.1343577E+02   0.2655434E+01  -0.6343657E+00
 0.2240000E+02   0.2856612E+01  -0.1447554E+02   0.2765928E+01  -0.7140578E+00
 0.2260000E+02   0.3004814E+01  -0.1572066E+02   0.2892416E+01  -0.8141471E+00
 0.2280000E+02   0.3177484E+01  -0.1729465E+02   0.3033825E+01  -0.9446207E+00
 0.2300000E+02   0.3374266E+01  -0.1930517E+02   0.3184535E+01  -0.1115531E+01
 0.2320000E+02   0.3593325E+01  -0.2181234E+02   0.3336064E+01  -0.1335164E+01
 0.2340000E+02   0.3833207E+01  -0.2485360E+02   0.3478193E+01  -0.1611102E+01
 0.2360000E+02   0.4092658E+01  -0.2847279E+02   0.3597624E+01  -0.1951139E+01
 0.2380000E+02   0.4369663E+01  -0.3273341E+02   0.3675741E+01  -0.2362812E+01
 0.2400000E+02   0.4659503E+01  -0.3772712E+02   0.3685359E+01  -0.2851157E+01
 0.2420000E+02   0.4951218E+01  -0.4356553E+02   0.3587586E+01  -0.3412299E+01
