  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6966472E-04   0.1000015E+01  -0.1215897E-05
 0.2099800E+00   0.1000015E+01  -0.6966472E-04   0.1000015E+01  -0.1215897E-05
 0.4000000E+00   0.1000056E+01  -0.2613941E-03   0.1000056E+01  -0.4562444E-05
 0.6000000E+00   0.1000126E+01  -0.5975250E-03   0.1000126E+01  -0.1043009E-04
 0.8000000E+00   0.1000224E+01  -0.1084749E-02   0.1000224E+01  -0.1893667E-04
 0.1000000E+01   0.1000350E+01  -0.1734901E-02   0.1000350E+01  -0.3029033E-04
 0.1200000E+01   0.1000505E+01  -0.2562638E-02   0.1000505E+01  -0.4474907E-04
 0.1400000E+01   0.1000691E+01  -0.3587869E-02   0.1000691E+01  -0.6266337E-04
 0.1600000E+01   0.1000907E+01  -0.4841451E-02   0.1000907E+01  -0.8457592E-04
 0.1800000E+01   0.1001158E+01  -0.6380349E-02   0.1001158E+01  -0.1114870E-03
 0.2000000E+01   0.1001447E+01  -0.8336043E-02   0.1001447E+01  -0.1457019E-03
 0.2200000E+01   0.1001786E+01  -0.1111864E-01   0.1001786E+01  -0.1944035E-03
 0.2400000E+01   0.1002208E+01  -0.1681584E-01   0.1002208E+01  -0.2941398E-03
 0.2600000E+01   0.1002639E+01  -0.3580322E-01   0.1002638E+01  -0.6265328E-03
 0.2800000E+01   0.1002278E+01  -0.5557641E-01   0.1002278E+01  -0.9722008E-03
 0.3000000E+01   0.1002708E+01  -0.2837559E-01   0.1002708E+01  -0.4965887E-03
 0.3200000E+01   0.1003276E+01  -0.2531033E-01   0.1003276E+01  -0.4431957E-03
 0.3400000E+01   0.1003829E+01  -0.2786085E-01   0.1003829E+01  -0.4881256E-03
 0.3600000E+01   0.1004412E+01  -0.3333668E-01   0.1004411E+01  -0.5844016E-03
 0.3800000E+01   0.1005024E+01  -0.4609356E-01   0.1005024E+01  -0.8085263E-03
 0.4000000E+01   0.1005409E+01  -0.6979210E-01   0.1005408E+01  -0.1224690E-02
 0.4200000E+01   0.1005542E+01  -0.5977441E-01   0.1005542E+01  -0.1049042E-02
 0.4400000E+01   0.1006220E+01  -0.5157747E-01   0.1006220E+01  -0.9057961E-03
 0.4600000E+01   0.1006942E+01  -0.5286198E-01   0.1006941E+01  -0.9290199E-03
 0.4800000E+01   0.1007666E+01  -0.5706055E-01   0.1007666E+01  -0.1003529E-02
 0.5000000E+01   0.1008409E+01  -0.6246406E-01   0.1008409E+01  -0.1099371E-02
 0.5200000E+01   0.1009180E+01  -0.6867043E-01   0.1009179E+01  -0.1209527E-02
 0.5400000E+01   0.1009983E+01  -0.7559398E-01   0.1009983E+01  -0.1332535E-02
 0.5600000E+01   0.1010825E+01  -0.8327125E-01   0.1010824E+01  -0.1469090E-02
 0.5800000E+01   0.1011710E+01  -0.9183032E-01   0.1011709E+01  -0.1621509E-02
 0.6000000E+01   0.1012644E+01  -0.1015268E+00   0.1012643E+01  -0.1794381E-02
 0.6200000E+01   0.1013636E+01  -0.1128637E+00   0.1013634E+01  -0.1996703E-02
 0.6400000E+01   0.1014697E+01  -0.1269174E+00   0.1014694E+01  -0.2247681E-02
 0.6600000E+01   0.1015839E+01  -0.1462610E+00   0.1015835E+01  -0.2593166E-02
 0.6800000E+01   0.1017032E+01  -0.1772283E+00   0.1017027E+01  -0.3145896E-02
 0.7000000E+01   0.1017999E+01  -0.2253448E+00   0.1017992E+01  -0.4003791E-02
 0.7200000E+01   0.1018559E+01  -0.2699320E+00   0.1018548E+01  -0.4798621E-02
 0.7400000E+01   0.1018558E+01  -0.2967549E+00   0.1018544E+01  -0.5275444E-02
 0.7600000E+01   0.1018938E+01  -0.2614442E+00   0.1018927E+01  -0.4649459E-02
 0.7800000E+01   0.1020203E+01  -0.2354116E+00   0.1020194E+01  -0.4191705E-02
 0.8000000E+01   0.1021664E+01  -0.2311458E+00   0.1021656E+01  -0.4121643E-02
 0.8200000E+01   0.1023135E+01  -0.2377750E+00   0.1023126E+01  -0.4245955E-02
 0.8400000E+01   0.1024608E+01  -0.2497848E+00   0.1024598E+01  -0.4466833E-02
 0.8600000E+01   0.1026096E+01  -0.2650110E+00   0.1026085E+01  -0.4746002E-02
 0.8800000E+01   0.1027611E+01  -0.2825137E+00   0.1027598E+01  -0.5066916E-02
 0.9000000E+01   0.1029155E+01  -0.3016304E+00   0.1029141E+01  -0.5417903E-02
 0.9200000E+01   0.1030721E+01  -0.3206194E+00   0.1030705E+01  -0.5767746E-02
 0.9400000E+01   0.1032343E+01  -0.3311913E+00   0.1032326E+01  -0.5967300E-02
 0.9600000E+01   0.1034532E+01  -0.3236072E+00   0.1034515E+01  -0.5843017E-02
 0.9800000E+01   0.1038160E+01  -0.3553681E+00   0.1038140E+01  -0.6438984E-02
 0.1000000E+02   0.1041819E+01  -0.5377033E+00   0.1041773E+01  -0.9777008E-02
 0.1020000E+02   0.1042621E+01  -0.8259904E+00   0.1042513E+01  -0.1503017E-01
 0.1040000E+02   0.1038994E+01  -0.1059139E+01   0.1038816E+01  -0.1920519E-01
 0.1060000E+02   0.1033134E+01  -0.9759966E+00   0.1032985E+01  -0.1759793E-01
 0.1080000E+02   0.1031564E+01  -0.6041033E+00   0.1031507E+01  -0.1087619E-01
 0.1100000E+02   0.1036237E+01  -0.2785026E+00   0.1036225E+01  -0.5036909E-02
 0.1120000E+02   0.1042968E+01  -0.2115052E+00   0.1042960E+01  -0.3850067E-02
 0.1140000E+02   0.1047947E+01  -0.2951969E+00   0.1047933E+01  -0.5399165E-02
 0.1160000E+02   0.1051180E+01  -0.3924027E+00   0.1051155E+01  -0.7199179E-02
 0.1180000E+02   0.1053754E+01  -0.4575705E+00   0.1053720E+01  -0.8415304E-02
 0.1200000E+02   0.1056411E+01  -0.5035379E+00   0.1056370E+01  -0.9284033E-02
 0.1220000E+02   0.1059226E+01  -0.5484098E+00   0.1059177E+01  -0.1013828E-01
 0.1240000E+02   0.1062136E+01  -0.5963423E+00   0.1062078E+01  -0.1105465E-01
 0.1260000E+02   0.1065130E+01  -0.6474530E+00   0.1065062E+01  -0.1203591E-01
 0.1280000E+02   0.1068225E+01  -0.7020010E+00   0.1068145E+01  -0.1308782E-01
 0.1300000E+02   0.1071443E+01  -0.7608158E+00   0.1071349E+01  -0.1422700E-01
 0.1320000E+02   0.1074806E+01  -0.8252639E+00   0.1074695E+01  -0.1548052E-01
 0.1340000E+02   0.1078337E+01  -0.8973530E+00   0.1078205E+01  -0.1688797E-01
 0.1360000E+02   0.1082055E+01  -0.9800363E+00   0.1081897E+01  -0.1850750E-01
 0.1380000E+02   0.1085974E+01  -0.1077765E+01   0.1085782E+01  -0.2042656E-01
 0.1400000E+02   0.1090082E+01  -0.1197345E+01   0.1089844E+01  -0.2277846E-01
 0.1420000E+02   0.1094299E+01  -0.1348889E+01   0.1093996E+01  -0.2576022E-01
 0.1440000E+02   0.1098376E+01  -0.1545131E+01   0.1097977E+01  -0.2961701E-01
 0.1460000E+02   0.1101752E+01  -0.1793075E+01   0.1101213E+01  -0.3447379E-01
 0.1480000E+02   0.1103669E+01  -0.2074168E+01   0.1102946E+01  -0.3994525E-01
 0.1500000E+02   0.1103694E+01  -0.2345895E+01   0.1102769E+01  -0.4517656E-01
 0.1520000E+02   0.1101543E+01  -0.2551017E+01   0.1100452E+01  -0.4902853E-01
 0.1540000E+02   0.1098078E+01  -0.2579487E+01   0.1096965E+01  -0.4941937E-01
 0.1560000E+02   0.1096589E+01  -0.2411805E+01   0.1095618E+01  -0.4614613E-01
 0.1580000E+02   0.1098761E+01  -0.2194884E+01   0.1097955E+01  -0.4208101E-01
 0.1600000E+02   0.1103454E+01  -0.2038624E+01   0.1102756E+01  -0.3925338E-01
 0.1620000E+02   0.1109276E+01  -0.1958955E+01   0.1108628E+01  -0.3791901E-01
 0.1640000E+02   0.1115520E+01  -0.1938313E+01   0.1114881E+01  -0.3773076E-01
 0.1660000E+02   0.1121928E+01  -0.1959116E+01   0.1121272E+01  -0.3835463E-01
 0.1680000E+02   0.1128421E+01  -0.2009878E+01   0.1127727E+01  -0.3957575E-01
 0.1700000E+02   0.1134972E+01  -0.2082783E+01   0.1134222E+01  -0.4124876E-01
 0.1720000E+02   0.1141585E+01  -0.2171131E+01   0.1140766E+01  -0.4324819E-01
 0.1740000E+02   0.1148325E+01  -0.2269257E+01   0.1147425E+01  -0.4546868E-01
 0.1760000E+02   0.1155309E+01  -0.2375159E+01   0.1154316E+01  -0.4787885E-01
 0.1780000E+02   0.1162622E+01  -0.2491163E+01   0.1161524E+01  -0.5053374E-01
 0.1800000E+02   0.1170289E+01  -0.2619890E+01   0.1169066E+01  -0.5349365E-01
 0.1820000E+02   0.1178315E+01  -0.2762400E+01   0.1176946E+01  -0.5678809E-01
 0.1840000E+02   0.1186722E+01  -0.2919135E+01   0.1185182E+01  -0.6043555E-01
 0.1860000E+02   0.1195541E+01  -0.3090735E+01   0.1193801E+01  -0.6446036E-01
 0.1880000E+02   0.1204813E+01  -0.3278287E+01   0.1202841E+01  -0.6889806E-01
 0.1900000E+02   0.1214584E+01  -0.3483376E+01   0.1212340E+01  -0.7379680E-01
 0.1920000E+02   0.1224898E+01  -0.3708109E+01   0.1222333E+01  -0.7921848E-01
 0.1940000E+02   0.1235799E+01  -0.3955155E+01   0.1232856E+01  -0.8524004E-01
 0.1960000E+02   0.1247322E+01  -0.4227716E+01   0.1243928E+01  -0.9195338E-01
 0.1980000E+02   0.1259487E+01  -0.4529288E+01   0.1255554E+01  -0.9946004E-01
 0.2000000E+02   0.1272289E+01  -0.4862988E+01   0.1267709E+01  -0.1078561E+00
 0.2020000E+02   0.1285706E+01  -0.5230583E+01   0.1280352E+01  -0.1172102E+00
 0.2040000E+02   0.1299714E+01  -0.5631461E+01   0.1293441E+01  -0.1275401E+00
 0.2060000E+02   0.1314341E+01  -0.6060922E+01   0.1306994E+01  -0.1387759E+00
 0.2080000E+02   0.1329826E+01  -0.6511739E+01   0.1321247E+01  -0.1508113E+00
 0.2100000E+02   0.1346687E+01  -0.6986113E+01   0.1336688E+01  -0.1637958E+00
 0.2120000E+02   0.1365409E+01  -0.7503706E+01   0.1353716E+01  -0.1783092E+00
 0.2140000E+02   0.1386165E+01  -0.8090898E+01   0.1372367E+01  -0.1950943E+00
 0.2160000E+02   0.1408907E+01  -0.8769555E+01   0.1392436E+01  -0.2148030E+00
 0.2180000E+02   0.1433531E+01  -0.9556890E+01   0.1413635E+01  -0.2380045E+00
 0.2200000E+02   0.1459902E+01  -0.1046852E+02   0.1435602E+01  -0.2652573E+00
 0.2220000E+02   0.1487815E+01  -0.1151853E+02   0.1457850E+01  -0.2970939E+00
 0.2240000E+02   0.1516995E+01  -0.1271591E+02   0.1479788E+01  -0.3339166E+00
 0.2260000E+02   0.1547273E+01  -0.1406145E+02   0.1500911E+01  -0.3759292E+00
 0.2280000E+02   0.1578906E+01  -0.1555324E+02   0.1521089E+01  -0.4233579E+00
 0.2300000E+02   0.1612724E+01  -0.1720400E+02   0.1540567E+01  -0.4770031E+00
 0.2320000E+02   0.1649885E+01  -0.1905792E+02   0.1559453E+01  -0.5387267E+00
 0.2340000E+02   0.1691337E+01  -0.2119968E+02   0.1576877E+01  -0.6116201E+00
 0.2360000E+02   0.1736993E+01  -0.2375125E+02   0.1589875E+01  -0.6996029E+00
 0.2380000E+02   0.1784981E+01  -0.2685048E+02   0.1592539E+01  -0.8062112E+00
 0.2400000E+02   0.1831297E+01  -0.3062872E+02   0.1575807E+01  -0.9329960E+00
 0.2420000E+02   0.1869505E+01  -0.3519759E+02   0.1527702E+01  -0.1077579E+01
 0.2440000E+02   0.1890304E+01  -0.4062828E+02   0.1434646E+01  -0.1230869E+01
 0.2460000E+02   0.1881768E+01  -0.4690666E+02   0.1285603E+01  -0.1374145E+01
 0.2480000E+02   0.1831658E+01  -0.5386921E+02   0.1080002E+01  -0.1479381E+01
 0.2500000E+02   0.1732435E+01  -0.6115525E+02   0.8357922E+00  -0.1517492E+01
