  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1641045E-04   0.1000004E+01  -0.2864175E-06
 0.2099800E+00   0.1000004E+01  -0.1641045E-04   0.1000004E+01  -0.2864175E-06
 0.4000000E+00   0.1000013E+01  -0.6121114E-04   0.1000013E+01  -0.1068350E-05
 0.6000000E+00   0.1000030E+01  -0.1390080E-03   0.1000030E+01  -0.2426219E-05
 0.8000000E+00   0.1000053E+01  -0.2504998E-03   0.1000053E+01  -0.4372278E-05
 0.1000000E+01   0.1000083E+01  -0.3972554E-03   0.1000083E+01  -0.6933986E-05
 0.1200000E+01   0.1000119E+01  -0.5809051E-03   0.1000119E+01  -0.1013991E-04
 0.1400000E+01   0.1000162E+01  -0.8031575E-03   0.1000162E+01  -0.1402001E-04
 0.1600000E+01   0.1000211E+01  -0.1065828E-02   0.1000211E+01  -0.1860613E-04
 0.1800000E+01   0.1000268E+01  -0.1370893E-02   0.1000268E+01  -0.2393300E-04
 0.2000000E+01   0.1000331E+01  -0.1720592E-02   0.1000331E+01  -0.3003993E-04
 0.2200000E+01   0.1000401E+01  -0.2117319E-02   0.1000401E+01  -0.3696901E-04
 0.2400000E+01   0.1000478E+01  -0.2556850E-02   0.1000478E+01  -0.4464680E-04
 0.2600000E+01   0.1000566E+01  -0.3071281E-02   0.1000566E+01  -0.5363428E-04
 0.2800000E+01   0.1000648E+01  -0.4156767E-02   0.1000648E+01  -0.7259627E-04
 0.3000000E+01   0.1000744E+01  -0.4330175E-02   0.1000744E+01  -0.7563205E-04
 0.3200000E+01   0.1000850E+01  -0.4903222E-02   0.1000850E+01  -0.8565014E-04
 0.3400000E+01   0.1000964E+01  -0.5625077E-02   0.1000964E+01  -0.9827072E-04
 0.3600000E+01   0.1001085E+01  -0.6487720E-02   0.1001085E+01  -0.1133549E-03
 0.3800000E+01   0.1001213E+01  -0.7695920E-02   0.1001213E+01  -0.1344820E-03
 0.4000000E+01   0.1001338E+01  -0.9201112E-02   0.1001338E+01  -0.1608046E-03
 0.4200000E+01   0.1001464E+01  -0.9677129E-02   0.1001464E+01  -0.1691451E-03
 0.4400000E+01   0.1001614E+01  -0.1028519E-01   0.1001614E+01  -0.1798002E-03
 0.4600000E+01   0.1001772E+01  -0.1126727E-01   0.1001772E+01  -0.1969994E-03
 0.4800000E+01   0.1001937E+01  -0.1241273E-01   0.1001937E+01  -0.2170626E-03
 0.5000000E+01   0.1002109E+01  -0.1366758E-01   0.1002109E+01  -0.2390475E-03
 0.5200000E+01   0.1002289E+01  -0.1502108E-01   0.1002289E+01  -0.2627675E-03
 0.5400000E+01   0.1002478E+01  -0.1647325E-01   0.1002478E+01  -0.2882248E-03
 0.5600000E+01   0.1002674E+01  -0.1802831E-01   0.1002674E+01  -0.3154950E-03
