  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2513944E-03   0.1000056E+01  -0.4387906E-05
 0.2099800E+00   0.1000056E+01  -0.2513944E-03   0.1000056E+01  -0.4387906E-05
 0.4000000E+00   0.1000206E+01  -0.9306968E-03   0.1000206E+01  -0.1624708E-04
 0.6000000E+00   0.1000463E+01  -0.2101338E-02   0.1000463E+01  -0.3669224E-04
 0.8000000E+00   0.1000823E+01  -0.3772442E-02   0.1000823E+01  -0.6589573E-04
 0.1000000E+01   0.1001290E+01  -0.5975451E-02   0.1001290E+01  -0.1044259E-03
 0.1200000E+01   0.1001868E+01  -0.8758516E-02   0.1001868E+01  -0.1531505E-03
 0.1400000E+01   0.1002561E+01  -0.1220150E-01   0.1002561E+01  -0.2135018E-03
 0.1600000E+01   0.1003380E+01  -0.1645164E-01   0.1003380E+01  -0.2881059E-03
 0.1800000E+01   0.1004341E+01  -0.2182026E-01   0.1004341E+01  -0.3824887E-03
 0.2000000E+01   0.1005477E+01  -0.2909806E-01   0.1005477E+01  -0.5106385E-03
 0.2200000E+01   0.1006866E+01  -0.4092271E-01   0.1006866E+01  -0.7191400E-03
 0.2400000E+01   0.1008724E+01  -0.7156660E-01   0.1008723E+01  -0.1259969E-02
 0.2600000E+01   0.1010417E+01  -0.1920532E+00   0.1010411E+01  -0.3386873E-02
 0.2800000E+01   0.1007212E+01  -0.2902531E+00   0.1007199E+01  -0.5102384E-02
 0.3000000E+01   0.1008887E+01  -0.1185514E+00   0.1008885E+01  -0.2087499E-02
 0.3200000E+01   0.1011310E+01  -0.8996389E-01   0.1011308E+01  -0.1587924E-02
 0.3400000E+01   0.1013583E+01  -0.9421033E-01   0.1013581E+01  -0.1666613E-02
 0.3600000E+01   0.1015967E+01  -0.1147696E+00   0.1015964E+01  -0.2035088E-02
 0.3800000E+01   0.1018494E+01  -0.1770159E+00   0.1018489E+01  -0.3146644E-02
 0.4000000E+01   0.1019622E+01  -0.3055389E+00   0.1019607E+01  -0.5437269E-02
 0.4200000E+01   0.1019104E+01  -0.2366408E+00   0.1019096E+01  -0.4209054E-02
 0.4400000E+01   0.1021772E+01  -0.1729922E+00   0.1021768E+01  -0.3085017E-02
 0.4600000E+01   0.1024667E+01  -0.1638086E+00   0.1024662E+01  -0.2929517E-02
 0.4800000E+01   0.1027533E+01  -0.1707994E+00   0.1027529E+01  -0.3063084E-02
 0.5000000E+01   0.1030457E+01  -0.1837592E+00   0.1030452E+01  -0.3304880E-02
 0.5200000E+01   0.1033495E+01  -0.2002103E+00   0.1033488E+01  -0.3611363E-02
 0.5400000E+01   0.1036683E+01  -0.2195698E+00   0.1036675E+01  -0.3972782E-02
 0.5600000E+01   0.1040053E+01  -0.2419920E+00   0.1040044E+01  -0.4392710E-02
 0.5800000E+01   0.1043641E+01  -0.2681863E+00   0.1043629E+01  -0.4884985E-02
 0.6000000E+01   0.1047489E+01  -0.2996394E+00   0.1047474E+01  -0.5478021E-02
 0.6200000E+01   0.1051658E+01  -0.3393640E+00   0.1051640E+01  -0.6228955E-02
 0.6400000E+01   0.1056236E+01  -0.3939505E+00   0.1056211E+01  -0.7262342E-02
 0.6600000E+01   0.1061320E+01  -0.4795090E+00   0.1061282E+01  -0.8882091E-02
 0.6800000E+01   0.1066748E+01  -0.6368627E+00   0.1066682E+01  -0.1185703E-01
 0.7000000E+01   0.1070674E+01  -0.9063817E+00   0.1070540E+01  -0.1693666E-01
 0.7200000E+01   0.1071576E+01  -0.1151160E+01   0.1071360E+01  -0.2152817E-01
 0.7400000E+01   0.1069107E+01  -0.1251545E+01   0.1068851E+01  -0.2335125E-01
 0.7600000E+01   0.1069554E+01  -0.1006656E+01   0.1069389E+01  -0.1879051E-01
 0.7800000E+01   0.1075204E+01  -0.8241139E+00   0.1075092E+01  -0.1546466E-01
 0.8000000E+01   0.1082074E+01  -0.7645167E+00   0.1081978E+01  -0.1443805E-01
