  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000479E+01  -0.2132306E-02   0.1000479E+01  -0.3723359E-04
 0.2099800E+00   0.1000479E+01  -0.2132306E-02   0.1000479E+01  -0.3723359E-04
 0.4000000E+00   0.1001759E+01  -0.7835635E-02   0.1001759E+01  -0.1369982E-03
 0.6000000E+00   0.1003934E+01  -0.1751708E-01   0.1003934E+01  -0.3069334E-03
 0.8000000E+00   0.1006981E+01  -0.3104188E-01   0.1006980E+01  -0.5455650E-03
 0.1000000E+01   0.1010899E+01  -0.4833273E-01   0.1010898E+01  -0.8527588E-03
 0.1200000E+01   0.1015683E+01  -0.6921538E-01   0.1015683E+01  -0.1226982E-02
 0.1400000E+01   0.1021320E+01  -0.9331291E-01   0.1021319E+01  -0.1663339E-02
 0.1600000E+01   0.1027771E+01  -0.1197932E+00   0.1027769E+01  -0.2148848E-02
 0.1800000E+01   0.1034951E+01  -0.1466884E+00   0.1034948E+01  -0.2649675E-02
 0.2000000E+01   0.1042656E+01  -0.1687132E+00   0.1042652E+01  -0.3070202E-02
 0.2200000E+01   0.1050357E+01  -0.1681480E+00   0.1050353E+01  -0.3082517E-02
 0.2400000E+01   0.1056514E+01  -0.5442836E-01   0.1056514E+01  -0.1003640E-02
 0.2600000E+01   0.1062921E+01   0.6875401E+00   0.1062845E+01   0.1275458E-01
 0.2800000E+01   0.1117743E+01   0.1526706E+01   0.1117347E+01   0.2977991E-01
 0.3000000E+01   0.1132340E+01  -0.1084560E-01   0.1132340E+01  -0.2143421E-03
 0.3200000E+01   0.1142891E+01  -0.4023652E+00   0.1142863E+01  -0.8025998E-02
 0.3400000E+01   0.1157987E+01  -0.5650645E+00   0.1157930E+01  -0.1142015E-01
 0.3600000E+01   0.1176198E+01  -0.6877492E+00   0.1176113E+01  -0.1411814E-01
 0.3800000E+01   0.1196873E+01  -0.8107953E+00   0.1196753E+01  -0.1693644E-01
 0.4000000E+01   0.1219319E+01  -0.9586746E+00   0.1219149E+01  -0.2040074E-01
 0.4200000E+01   0.1243183E+01  -0.1050764E+01   0.1242974E+01  -0.2279782E-01
 0.4400000E+01   0.1270471E+01  -0.1148582E+01   0.1270216E+01  -0.2546685E-01
 0.4600000E+01   0.1300223E+01  -0.1270208E+01   0.1299903E+01  -0.2882268E-01
 0.4800000E+01   0.1332504E+01  -0.1405005E+01   0.1332103E+01  -0.3267234E-01
 0.5000000E+01   0.1367545E+01  -0.1550706E+01   0.1367045E+01  -0.3700799E-01
 0.5200000E+01   0.1405604E+01  -0.1707281E+01   0.1404980E+01  -0.4187752E-01
 0.5400000E+01   0.1446961E+01  -0.1875148E+01   0.1446186E+01  -0.4734696E-01
 0.5600000E+01   0.1491932E+01  -0.2054713E+01   0.1490973E+01  -0.5349144E-01
 0.5800000E+01   0.1540866E+01  -0.2246056E+01   0.1539682E+01  -0.6038812E-01
 0.6000000E+01   0.1594142E+01  -0.2448416E+01   0.1592687E+01  -0.6810164E-01
 0.6200000E+01   0.1652163E+01  -0.2659023E+01   0.1650384E+01  -0.7664720E-01
 0.6400000E+01   0.1715329E+01  -0.2870134E+01   0.1713177E+01  -0.8589055E-01
 0.6600000E+01   0.1784062E+01  -0.3060821E+01   0.1781517E+01  -0.9526178E-01
 0.6800000E+01   0.1859279E+01  -0.3175425E+01   0.1856424E+01  -0.1029915E+00
 0.7000000E+01   0.1945350E+01  -0.3126748E+01   0.1942454E+01  -0.1061091E+00
 0.7200000E+01   0.2051086E+01  -0.2930522E+01   0.2048403E+01  -0.1048617E+00
 0.7400000E+01   0.2196951E+01  -0.2973491E+01   0.2193993E+01  -0.1139645E+00
 0.7600000E+01   0.2352575E+01  -0.4088223E+01   0.2346589E+01  -0.1677208E+00
 0.7800000E+01   0.2498410E+01  -0.5186351E+01   0.2488181E+01  -0.2258446E+00
 0.8000000E+01   0.2658656E+01  -0.6073542E+01   0.2643733E+01  -0.2812989E+00
 0.8200000E+01   0.2844313E+01  -0.6914838E+01   0.2823624E+01  -0.3424380E+00
 0.8400000E+01   0.3061946E+01  -0.7811364E+01   0.3033534E+01  -0.4161555E+00
 0.8600000E+01   0.3319214E+01  -0.8827467E+01   0.3279898E+01  -0.5093651E+00
 0.8800000E+01   0.3626576E+01  -0.1002505E+02   0.3571205E+01  -0.6313095E+00
 0.9000000E+01   0.3998593E+01  -0.1148545E+02   0.3918522E+01  -0.7961958E+00
 0.9200000E+01   0.4455125E+01  -0.1333409E+02   0.4335023E+01  -0.1027480E+01
 0.9400000E+01   0.5020480E+01  -0.1576843E+02   0.4831548E+01  -0.1364315E+01
 0.9600000E+01   0.5714289E+01  -0.1903043E+02   0.5401978E+01  -0.1863259E+01
 0.9800000E+01   0.6547327E+01  -0.2306917E+02   0.6023754E+01  -0.2565518E+01
 0.1000000E+02   0.7633438E+01  -0.2776306E+02   0.6754688E+01  -0.3555779E+01
 0.1020000E+02   0.9136081E+01  -0.3447294E+02   0.7531727E+01  -0.5171177E+01
 0.1040000E+02   0.1100355E+02  -0.4444834E+02   0.7855239E+01  -0.7705412E+01
 0.1060000E+02   0.1309189E+02  -0.5786126E+02   0.6964511E+01  -0.1108572E+02
 0.1080000E+02   0.1505818E+02  -0.7595717E+02   0.3653825E+01  -0.1460816E+02
 0.1100000E+02   0.1547888E+02  -0.9818842E+02  -0.2204638E+01  -0.1532107E+02
 0.1120000E+02   0.1378173E+02  -0.1186619E+03  -0.6610276E+01  -0.1209299E+02
 0.1140000E+02   0.1140133E+02  -0.1335785E+03  -0.7859482E+01  -0.8259470E+01
 0.1160000E+02   0.9343521E+01  -0.1435506E+03  -0.7515761E+01  -0.5551101E+01
 0.1180000E+02   0.7781528E+01  -0.1502241E+03  -0.6754167E+01  -0.3864377E+01
 0.1200000E+02   0.6621417E+01  -0.1548604E+03  -0.5994204E+01  -0.2812948E+01
 0.1220000E+02   0.5746351E+01  -0.1582317E+03  -0.5336587E+01  -0.2131054E+01
 0.1240000E+02   0.5069913E+01  -0.1607779E+03  -0.4787262E+01  -0.1669173E+01
 0.1260000E+02   0.4534336E+01  -0.1627567E+03  -0.4330538E+01  -0.1344115E+01
 0.1280000E+02   0.4101078E+01  -0.1643266E+03  -0.3948589E+01  -0.1107920E+01
 0.1300000E+02   0.3743879E+01  -0.1655878E+03  -0.3626060E+01  -0.9318385E+00
 0.1320000E+02   0.3444390E+01  -0.1666029E+03  -0.3350661E+01  -0.7980582E+00
 0.1340000E+02   0.3189479E+01  -0.1674084E+03  -0.3112768E+01  -0.6953056E+00
 0.1360000E+02   0.2969571E+01  -0.1680185E+03  -0.2904878E+01  -0.6164704E+00
 0.1380000E+02   0.2777686E+01  -0.1684249E+03  -0.2721194E+01  -0.5573503E+00
 0.1400000E+02   0.2609053E+01  -0.1685915E+03  -0.2557503E+01  -0.5160770E+00
 0.1420000E+02   0.2461488E+01  -0.1684484E+03  -0.2411631E+01  -0.4929123E+00
 0.1440000E+02   0.2336878E+01  -0.1679047E+03  -0.2285001E+01  -0.4896659E+00
 0.1460000E+02   0.2242889E+01  -0.1669527E+03  -0.2184987E+01  -0.5063447E+00
 0.1480000E+02   0.2187862E+01  -0.1658930E+03  -0.2121881E+01  -0.5332541E+00
 0.1500000E+02   0.2167171E+01  -0.1652273E+03  -0.2095535E+01  -0.5525977E+00
 0.1520000E+02   0.2169600E+01  -0.1652723E+03  -0.2098318E+01  -0.5515663E+00
 0.1540000E+02   0.2177760E+01  -0.1663341E+03  -0.2116108E+01  -0.5145163E+00
 0.1560000E+02   0.2162986E+01  -0.1681907E+03  -0.2117204E+01  -0.4426671E+00
 0.1580000E+02   0.2119011E+01  -0.1701043E+03  -0.2087485E+01  -0.3641613E+00
 0.1600000E+02   0.2060455E+01  -0.1716666E+03  -0.2038700E+01  -0.2986274E+00
 0.1620000E+02   0.1999956E+01  -0.1728573E+03  -0.1984436E+01  -0.2486754E+00
 0.1640000E+02   0.1943147E+01  -0.1737733E+03  -0.1931684E+01  -0.2107572E+00
 0.1660000E+02   0.1891664E+01  -0.1745049E+03  -0.1882971E+01  -0.1811469E+00
 0.1680000E+02   0.1845547E+01  -0.1751142E+03  -0.1838841E+01  -0.1571851E+00
 0.1700000E+02   0.1804310E+01  -0.1756400E+03  -0.1799089E+01  -0.1371705E+00
 0.1720000E+02   0.1767385E+01  -0.1761033E+03  -0.1763299E+01  -0.1201086E+00
 0.1740000E+02   0.1734386E+01  -0.1765144E+03  -0.1731178E+01  -0.1054468E+00
 0.1760000E+02   0.1705132E+01  -0.1768834E+03  -0.1702610E+01  -0.9270627E-01
 0.1780000E+02   0.1679377E+01  -0.1772238E+03  -0.1677406E+01  -0.8134037E-01
 0.1800000E+02   0.1656725E+01  -0.1775460E+03  -0.1655206E+01  -0.7093549E-01
 0.1820000E+02   0.1636782E+01  -0.1778540E+03  -0.1635634E+01  -0.6129153E-01
 0.1840000E+02   0.1619238E+01  -0.1781477E+03  -0.1618391E+01  -0.5234001E-01
 0.1860000E+02   0.1603850E+01  -0.1784250E+03  -0.1603244E+01  -0.4408200E-01
 0.1880000E+02   0.1590428E+01  -0.1786823E+03  -0.1590008E+01  -0.3657344E-01
 0.1900000E+02   0.1578821E+01  -0.1789136E+03  -0.1578538E+01  -0.2993342E-01
 0.1920000E+02   0.1568939E+01  -0.1791104E+03  -0.1568750E+01  -0.2435999E-01
 0.1940000E+02   0.1560791E+01  -0.1792606E+03  -0.1560661E+01  -0.2014078E-01
 0.1960000E+02   0.1554577E+01  -0.1793503E+03  -0.1554477E+01  -0.1762748E-01
 0.1980000E+02   0.1550774E+01  -0.1793680E+03  -0.1550679E+01  -0.1710530E-01
 0.2000000E+02   0.1550096E+01  -0.1793161E+03  -0.1549986E+01  -0.1850072E-01
 0.2020000E+02   0.1553043E+01  -0.1792198E+03  -0.1552899E+01  -0.2114613E-01
 0.2040000E+02   0.1559258E+01  -0.1791131E+03  -0.1559071E+01  -0.2413437E-01
 0.2060000E+02   0.1567390E+01  -0.1790084E+03  -0.1567155E+01  -0.2712496E-01
 0.2080000E+02   0.1575425E+01  -0.1788628E+03  -0.1575115E+01  -0.3126737E-01
 0.2100000E+02   0.1582079E+01  -0.1785521E+03  -0.1581574E+01  -0.3997632E-01
 0.2120000E+02   0.1588463E+01  -0.1779052E+03  -0.1587401E+01  -0.5806253E-01
 0.2140000E+02   0.1598271E+01  -0.1767521E+03  -0.1595704E+01  -0.9055089E-01
 0.2160000E+02   0.1618133E+01  -0.1749364E+03  -0.1611818E+01  -0.1428196E+00
 0.2180000E+02   0.1659578E+01  -0.1723562E+03  -0.1644832E+01  -0.2207467E+00
 0.2200000E+02   0.1741769E+01  -0.1691100E+03  -0.1710402E+01  -0.3290621E+00
 0.2220000E+02   0.1891707E+01  -0.1657395E+03  -0.1833415E+01  -0.4659873E+00
 0.2240000E+02   0.2135806E+01  -0.1633231E+03  -0.2045970E+01  -0.6129230E+00
 0.2260000E+02   0.2481249E+01  -0.1630223E+03  -0.2373112E+01  -0.7245254E+00
 0.2280000E+02   0.2903013E+01  -0.1653124E+03  -0.2808150E+01  -0.7360533E+00
 0.2300000E+02   0.3356866E+01  -0.1698024E+03  -0.3303838E+01  -0.5943119E+00
 0.2320000E+02   0.3804815E+01  -0.1757761E+03  -0.3794481E+01  -0.2802408E+00
 0.2340000E+02   0.4223064E+01   0.1773587E+03  -0.4218578E+01   0.1946093E+00
 0.2360000E+02   0.4600443E+01   0.1700208E+03  -0.4530841E+01   0.7972161E+00
 0.2380000E+02   0.4939411E+01   0.1624513E+03  -0.4709536E+01   0.1489311E+01
 0.2400000E+02   0.5249650E+01   0.1546826E+03  -0.4745434E+01   0.2244923E+01
 0.2420000E+02   0.5535634E+01   0.1465898E+03  -0.4620872E+01   0.3048079E+01
 0.2440000E+02   0.5787515E+01   0.1380005E+03  -0.4300999E+01   0.3872562E+01
 0.2460000E+02   0.5978440E+01   0.1288026E+03  -0.3746326E+01   0.4659054E+01
 0.2480000E+02   0.6069746E+01   0.1190353E+03  -0.2945941E+01   0.5306906E+01
 0.2500000E+02   0.6026038E+01   0.1089398E+03  -0.1955900E+01   0.5699789E+01
 0.2520000E+02   0.5835488E+01   0.9892636E+02  -0.9054634E+00   0.5764812E+01
 0.2540000E+02   0.5520441E+01   0.8944451E+02   0.5352023E-01   0.5520182E+01
 0.2560000E+02   0.5127378E+01   0.8082855E+02   0.8172488E+00   0.5061829E+01
 0.2580000E+02   0.4705064E+01   0.7322265E+02   0.1358133E+01   0.4504787E+01
 0.2600000E+02   0.4289242E+01   0.6661498E+02   0.1702434E+01   0.3936917E+01
 0.2620000E+02   0.3900339E+01   0.6091017E+02   0.1896268E+01   0.3408344E+01
 0.2640000E+02   0.3546864E+01   0.5597221E+02   0.1984807E+01   0.2939521E+01
 0.2660000E+02   0.3228142E+01   0.5166313E+02   0.2002365E+01   0.2532081E+01
 0.2680000E+02   0.2938053E+01   0.4792516E+02   0.1968791E+01   0.2180829E+01
 0.2700000E+02   0.2672252E+01   0.4485528E+02   0.1894334E+01   0.1884789E+01
 0.2720000E+02   0.2434540E+01   0.4264783E+02   0.1790681E+01   0.1649377E+01
 0.2740000E+02   0.2235424E+01   0.4139754E+02   0.1676880E+01   0.1478240E+01
 0.2760000E+02   0.2084410E+01   0.4093577E+02   0.1574656E+01   0.1365731E+01
 0.2780000E+02   0.1984207E+01   0.4083650E+02   0.1501209E+01   0.1297478E+01
 0.2800000E+02   0.1929749E+01   0.4054255E+02   0.1466462E+01   0.1254361E+01
 0.2820000E+02   0.1908718E+01   0.3952955E+02   0.1472187E+01   0.1214853E+01
 0.2840000E+02   0.1902842E+01   0.3749516E+02   0.1509724E+01   0.1158249E+01
 0.2860000E+02   0.1892975E+01   0.3449069E+02   0.1560224E+01   0.1071939E+01
 0.2880000E+02   0.1866726E+01   0.3085739E+02   0.1602484E+01   0.9574491E+00
 0.2900000E+02   0.1822045E+01   0.2700774E+02   0.1623343E+01   0.8274105E+00
 0.2920000E+02   0.1764214E+01   0.2324118E+02   0.1621052E+01   0.6961633E+00
 0.2940000E+02   0.1700457E+01   0.1969140E+02   0.1601016E+01   0.5729757E+00
 0.2960000E+02   0.1636375E+01   0.1636721E+02   0.1570062E+01   0.4611180E+00
 0.2980000E+02   0.1575014E+01   0.1321833E+02   0.1533285E+01   0.3601464E+00
 0.3000000E+02   0.1517397E+01   0.1018410E+02   0.1493490E+01   0.2682935E+00
 0.3020000E+02   0.1463301E+01   0.7217865E+01   0.1451705E+01   0.1838529E+00
 0.3040000E+02   0.1411800E+01   0.4303177E+01   0.1407821E+01   0.1059331E+00
 0.3060000E+02   0.1361890E+01   0.1472610E+01   0.1361440E+01   0.3499929E-01
 0.3080000E+02   0.1313465E+01  -0.1184830E+01   0.1313184E+01  -0.2715945E-01
 0.3100000E+02   0.1268288E+01  -0.3555618E+01   0.1265846E+01  -0.7865594E-01
 0.3120000E+02   0.1229971E+01  -0.5576725E+01   0.1224150E+01  -0.1195269E+00
 0.3140000E+02   0.1202611E+01  -0.7305576E+01   0.1192848E+01  -0.1529254E+00
 0.3160000E+02   0.1189002E+01  -0.8924443E+01   0.1174608E+01  -0.1844521E+00
 0.3180000E+02   0.1189703E+01  -0.1067519E+02   0.1169113E+01  -0.2203819E+00
 0.3200000E+02   0.1203257E+01  -0.1277239E+02   0.1173484E+01  -0.2660142E+00
 0.3220000E+02   0.1227222E+01  -0.1534844E+02   0.1183452E+01  -0.3248314E+00
 0.3240000E+02   0.1259309E+01  -0.1845674E+02   0.1194534E+01  -0.3986828E+00
