  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1851268E-03   0.1000041E+01  -0.3231206E-05
 0.2099800E+00   0.1000041E+01  -0.1851268E-03   0.1000041E+01  -0.3231206E-05
 0.4000000E+00   0.1000152E+01  -0.6863248E-03   0.1000152E+01  -0.1198044E-04
 0.6000000E+00   0.1000340E+01  -0.1551407E-02   0.1000340E+01  -0.2708637E-04
 0.8000000E+00   0.1000604E+01  -0.2787691E-02   0.1000604E+01  -0.4868379E-04
 0.1000000E+01   0.1000947E+01  -0.4418152E-02   0.1000947E+01  -0.7718433E-04
 0.1200000E+01   0.1001370E+01  -0.6476766E-02   0.1001370E+01  -0.1131957E-03
 0.1400000E+01   0.1001877E+01  -0.9018350E-02   0.1001877E+01  -0.1576953E-03
 0.1600000E+01   0.1002474E+01  -0.1214184E-01   0.1002474E+01  -0.2124393E-03
 0.1800000E+01   0.1003171E+01  -0.1605281E-01   0.1003171E+01  -0.2810630E-03
 0.2000000E+01   0.1003991E+01  -0.2126497E-01   0.1003991E+01  -0.3726250E-03
 0.2200000E+01   0.1004983E+01  -0.2945781E-01   0.1004983E+01  -0.5166977E-03
 0.2400000E+01   0.1006284E+01  -0.4943166E-01   0.1006284E+01  -0.8681670E-03
 0.2600000E+01   0.1007587E+01  -0.1257219E+00   0.1007585E+01  -0.2210908E-02
 0.2800000E+01   0.1005478E+01  -0.2069954E+00   0.1005472E+01  -0.3632534E-02
 0.3000000E+01   0.1006639E+01  -0.8567145E-01   0.1006638E+01  -0.1505176E-02
 0.3200000E+01   0.1008369E+01  -0.6580071E-01   0.1008369E+01  -0.1158050E-02
 0.3400000E+01   0.1009998E+01  -0.6916868E-01   0.1009997E+01  -0.1219291E-02
 0.3600000E+01   0.1011703E+01  -0.8382293E-01   0.1011702E+01  -0.1480107E-02
 0.3800000E+01   0.1013510E+01  -0.1268853E+00   0.1013508E+01  -0.2244484E-02
 0.4000000E+01   0.1014375E+01  -0.2169164E+00   0.1014368E+01  -0.3840319E-02
 0.4200000E+01   0.1014068E+01  -0.1702504E+00   0.1014064E+01  -0.3013229E-02
 0.4400000E+01   0.1015971E+01  -0.1265456E+00   0.1015969E+01  -0.2243911E-02
 0.4600000E+01   0.1018028E+01  -0.1207413E+00   0.1018026E+01  -0.2145324E-02
 0.4800000E+01   0.1020063E+01  -0.1261644E+00   0.1020060E+01  -0.2246160E-02
 0.5000000E+01   0.1022131E+01  -0.1356929E+00   0.1022128E+01  -0.2420698E-02
 0.5200000E+01   0.1024270E+01  -0.1475818E+00   0.1024267E+01  -0.2638300E-02
 0.5400000E+01   0.1026504E+01  -0.1613930E+00   0.1026500E+01  -0.2891494E-02
 0.5600000E+01   0.1028852E+01  -0.1771835E+00   0.1028847E+01  -0.3181654E-02
 0.5800000E+01   0.1031334E+01  -0.1953655E+00   0.1031328E+01  -0.3516605E-02
 0.6000000E+01   0.1033975E+01  -0.2168321E+00   0.1033968E+01  -0.3913001E-02
 0.6200000E+01   0.1036810E+01  -0.2434085E+00   0.1036801E+01  -0.4404646E-02
 0.6400000E+01   0.1039890E+01  -0.2790878E+00   0.1039878E+01  -0.5065286E-02
 0.6600000E+01   0.1043271E+01  -0.3335925E+00   0.1043253E+01  -0.6074187E-02
 0.6800000E+01   0.1046861E+01  -0.4314303E+00   0.1046831E+01  -0.7882658E-02
 0.7000000E+01   0.1049606E+01  -0.5973728E+00   0.1049549E+01  -0.1094312E-01
 0.7200000E+01   0.1050666E+01  -0.7588086E+00   0.1050574E+01  -0.1391431E-01
 0.7400000E+01   0.1049203E+01  -0.8557504E+00   0.1049086E+01  -0.1566996E-01
 0.7600000E+01   0.1049019E+01  -0.6973676E+00   0.1048941E+01  -0.1276768E-01
 0.7800000E+01   0.1052462E+01  -0.5645545E+00   0.1052411E+01  -0.1037009E-01
 0.8000000E+01   0.1056738E+01  -0.5149826E+00   0.1056696E+01  -0.9497986E-02
 0.8200000E+01   0.1061043E+01  -0.5070033E+00   0.1061001E+01  -0.9388917E-02
 0.8400000E+01   0.1065321E+01  -0.5183796E+00   0.1065278E+01  -0.9638291E-02
 0.8600000E+01   0.1069618E+01  -0.5398411E+00   0.1069570E+01  -0.1007780E-01
 0.8800000E+01   0.1073969E+01  -0.5666667E+00   0.1073917E+01  -0.1062160E-01
 0.9000000E+01   0.1078388E+01  -0.5946086E+00   0.1078330E+01  -0.1119117E-01
 0.9200000E+01   0.1082846E+01  -0.6140946E+00   0.1082784E+01  -0.1160569E-01
 0.9400000E+01   0.1087502E+01  -0.5884994E+00   0.1087445E+01  -0.1116981E-01
 0.9600000E+01   0.1094536E+01  -0.4689860E+00   0.1094499E+01  -0.8959060E-02
 0.9800000E+01   0.1108101E+01  -0.4666510E+00   0.1108064E+01  -0.9024932E-02
 0.1000000E+02   0.1123102E+01  -0.1029665E+01   0.1122920E+01  -0.2018222E-01
 0.1020000E+02   0.1128403E+01  -0.1997536E+01   0.1127718E+01  -0.3933221E-01
 0.1040000E+02   0.1119221E+01  -0.2895701E+01   0.1117792E+01  -0.5654082E-01
 0.1060000E+02   0.1100664E+01  -0.3011818E+01   0.1099144E+01  -0.5783103E-01
 0.1080000E+02   0.1090246E+01  -0.2297456E+01   0.1089369E+01  -0.4370516E-01
 0.1100000E+02   0.1094757E+01  -0.1453396E+01   0.1094405E+01  -0.2776723E-01
 0.1120000E+02   0.1107728E+01  -0.1043247E+01   0.1107545E+01  -0.2016850E-01
 0.1140000E+02   0.1119615E+01  -0.1021380E+01   0.1119437E+01  -0.1995769E-01
 0.1160000E+02   0.1127925E+01  -0.1097162E+01   0.1127718E+01  -0.2159740E-01
 0.1180000E+02   0.1134827E+01  -0.1105390E+01   0.1134616E+01  -0.2189252E-01
 0.1200000E+02   0.1142746E+01  -0.1078805E+01   0.1142544E+01  -0.2151516E-01
 0.1220000E+02   0.1151593E+01  -0.1082075E+01   0.1151388E+01  -0.2174743E-01
 0.1240000E+02   0.1160821E+01  -0.1120629E+01   0.1160599E+01  -0.2270267E-01
 0.1260000E+02   0.1170272E+01  -0.1184647E+01   0.1170022E+01  -0.2419482E-01
 0.1280000E+02   0.1179984E+01  -0.1267942E+01   0.1179695E+01  -0.2611062E-01
 0.1300000E+02   0.1190047E+01  -0.1368826E+01   0.1189708E+01  -0.2842815E-01
 0.1320000E+02   0.1200567E+01  -0.1488928E+01   0.1200162E+01  -0.3119527E-01
 0.1340000E+02   0.1211652E+01  -0.1632839E+01   0.1211160E+01  -0.3452549E-01
 0.1360000E+02   0.1223410E+01  -0.1808724E+01   0.1222801E+01  -0.3861444E-01
 0.1380000E+02   0.1235936E+01  -0.2029966E+01   0.1235160E+01  -0.4377954E-01
 0.1400000E+02   0.1249251E+01  -0.2318047E+01   0.1248229E+01  -0.5052786E-01
 0.1420000E+02   0.1263157E+01  -0.2706248E+01   0.1261748E+01  -0.5964042E-01
 0.1440000E+02   0.1276852E+01  -0.3239397E+01   0.1274811E+01  -0.7215237E-01
 0.1460000E+02   0.1288333E+01  -0.3950931E+01   0.1285272E+01  -0.8876890E-01
 0.1480000E+02   0.1294596E+01  -0.4800474E+01   0.1290054E+01  -0.1083396E+00
 0.1500000E+02   0.1293492E+01  -0.5668489E+01   0.1287167E+01  -0.1277615E+00
