  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000573E+01  -0.2549982E-02   0.1000573E+01  -0.4453109E-04
 0.2099800E+00   0.1000573E+01  -0.2549982E-02   0.1000573E+01  -0.4453109E-04
 0.4000000E+00   0.1002103E+01  -0.9358626E-02   0.1002103E+01  -0.1636824E-03
 0.6000000E+00   0.1004699E+01  -0.2087509E-01   0.1004699E+01  -0.3660512E-03
 0.8000000E+00   0.1008328E+01  -0.3686533E-01   0.1008327E+01  -0.6487795E-03
 0.1000000E+01   0.1012977E+01  -0.5710853E-01   0.1012977E+01  -0.1009666E-02
 0.1200000E+01   0.1018624E+01  -0.8116948E-01   0.1018623E+01  -0.1443059E-02
 0.1400000E+01   0.1025221E+01  -0.1081751E+00   0.1025219E+01  -0.1935628E-02
 0.1600000E+01   0.1032668E+01  -0.1362722E+00   0.1032665E+01  -0.2456093E-02
 0.1800000E+01   0.1040757E+01  -0.1611275E+00   0.1040753E+01  -0.2926819E-02
 0.2000000E+01   0.1049015E+01  -0.1709258E+00   0.1049011E+01  -0.3129437E-02
 0.2200000E+01   0.1056223E+01  -0.1240064E+00   0.1056221E+01  -0.2286002E-02
 0.2400000E+01   0.1058866E+01   0.2189692E+00   0.1058858E+01   0.4046694E-02
 0.2600000E+01   0.1071823E+01   0.1941393E+01   0.1071208E+01   0.3631038E-01
 0.2800000E+01   0.1162611E+01   0.2837241E+01   0.1161186E+01   0.5754804E-01
 0.3000000E+01   0.1177635E+01   0.2459425E+00   0.1177625E+01   0.5054992E-02
 0.3200000E+01   0.1186793E+01  -0.3857139E+00   0.1186766E+01  -0.7989405E-02
 0.3400000E+01   0.1203457E+01  -0.6231794E+00   0.1203386E+01  -0.1308918E-01
 0.3600000E+01   0.1224814E+01  -0.7815091E+00   0.1224700E+01  -0.1670584E-01
 0.3800000E+01   0.1249758E+01  -0.9128322E+00   0.1249600E+01  -0.1991021E-01
 0.4000000E+01   0.1277861E+01  -0.1079367E+01   0.1277634E+01  -0.2407157E-01
 0.4200000E+01   0.1307792E+01  -0.1211075E+01   0.1307500E+01  -0.2764106E-01
 0.4400000E+01   0.1341458E+01  -0.1340330E+01   0.1341091E+01  -0.3137809E-01
 0.4600000E+01   0.1378283E+01  -0.1485404E+01   0.1377820E+01  -0.3572827E-01
 0.4800000E+01   0.1418378E+01  -0.1641077E+01   0.1417796E+01  -0.4061992E-01
 0.5000000E+01   0.1461996E+01  -0.1806431E+01   0.1461270E+01  -0.4608643E-01
 0.5200000E+01   0.1509428E+01  -0.1981594E+01   0.1508525E+01  -0.5219366E-01
 0.5400000E+01   0.1560999E+01  -0.2166642E+01   0.1559883E+01  -0.5901517E-01
 0.5600000E+01   0.1617064E+01  -0.2361174E+01   0.1615691E+01  -0.6662076E-01
 0.5800000E+01   0.1677999E+01  -0.2563718E+01   0.1676319E+01  -0.7505755E-01
 0.6000000E+01   0.1744180E+01  -0.2770497E+01   0.1742141E+01  -0.8430574E-01
 0.6200000E+01   0.1815938E+01  -0.2972465E+01   0.1813495E+01  -0.9416738E-01
 0.6400000E+01   0.1893505E+01  -0.3147424E+01   0.1890648E+01  -0.1039634E+00
 0.6600000E+01   0.1977127E+01  -0.3237134E+01   0.1973972E+01  -0.1116456E+00
 0.6800000E+01   0.2069197E+01  -0.3089564E+01   0.2066189E+01  -0.1115234E+00
 0.7000000E+01   0.2186155E+01  -0.2576715E+01   0.2183944E+01  -0.9828294E-01
 0.7200000E+01   0.2342453E+01  -0.2283755E+01   0.2340592E+01  -0.9334320E-01
 0.7400000E+01   0.2545707E+01  -0.2572007E+01   0.2543142E+01  -0.1142384E+00
 0.7600000E+01   0.2750673E+01  -0.4118333E+01   0.2743571E+01  -0.1975440E+00
 0.7800000E+01   0.2936849E+01  -0.5491504E+01   0.2923370E+01  -0.2810510E+00
 0.8000000E+01   0.3141366E+01  -0.6524801E+01   0.3121018E+01  -0.3569637E+00
 0.8200000E+01   0.3379621E+01  -0.7452453E+01   0.3351073E+01  -0.4383483E+00
 0.8400000E+01   0.3660132E+01  -0.8406252E+01   0.3620809E+01  -0.5350782E+00
 0.8600000E+01   0.3992705E+01  -0.9461770E+01   0.3938386E+01  -0.6563586E+00
 0.8800000E+01   0.4390832E+01  -0.1068296E+02   0.4314730E+01  -0.8139478E+00
 0.9000000E+01   0.4873554E+01  -0.1214608E+02   0.4764456E+01  -0.1025419E+01
 0.9200000E+01   0.5467989E+01  -0.1396458E+02   0.5306384E+01  -0.1319546E+01
 0.9400000E+01   0.6210727E+01  -0.1633827E+02   0.5959923E+01  -0.1747126E+01
 0.9600000E+01   0.7133857E+01  -0.1955690E+02   0.6722302E+01  -0.2388007E+01
 0.9800000E+01   0.8253991E+01  -0.2362527E+02   0.7562192E+01  -0.3307813E+01
 0.1000000E+02   0.9706097E+01  -0.2838965E+02   0.8538788E+01  -0.4614912E+01
 0.1020000E+02   0.1171198E+02  -0.3509580E+02   0.9582643E+01  -0.6733746E+01
 0.1040000E+02   0.1424383E+02  -0.4501792E+02   0.1006876E+02  -0.1007506E+02
 0.1060000E+02   0.1714258E+02  -0.5845759E+02   0.8967790E+01  -0.1460982E+02
 0.1080000E+02   0.1993255E+02  -0.7669314E+02   0.4587799E+01  -0.1939738E+02
 0.1100000E+02   0.2068499E+02  -0.9907677E+02  -0.3263217E+01  -0.2042597E+02
 0.1120000E+02   0.1858248E+02  -0.1196691E+03  -0.9198151E+01  -0.1614628E+02
 0.1140000E+02   0.1551212E+02  -0.1346743E+03  -0.1090620E+02  -0.1103090E+02
 0.1160000E+02   0.1283220E+02  -0.1447221E+03  -0.1047570E+02  -0.7411139E+01
 0.1180000E+02   0.1079106E+02  -0.1514755E+03  -0.9481168E+01  -0.5153097E+01
 0.1200000E+02   0.9273088E+01  -0.1561956E+03  -0.8484217E+01  -0.3742757E+01
 0.1220000E+02   0.8128815E+01  -0.1596506E+03  -0.7621491E+01  -0.2826749E+01
 0.1240000E+02   0.7246418E+01  -0.1622821E+03  -0.6902694E+01  -0.2205308E+01
 0.1260000E+02   0.6550516E+01  -0.1643521E+03  -0.6307736E+01  -0.1766839E+01
 0.1280000E+02   0.5990598E+01  -0.1660236E+03  -0.5813249E+01  -0.1446858E+01
 0.1300000E+02   0.5532199E+01  -0.1674023E+03  -0.5399015E+01  -0.1206591E+01
 0.1320000E+02   0.5151244E+01  -0.1685585E+03  -0.5048877E+01  -0.1021839E+01
 0.1340000E+02   0.4830513E+01  -0.1695396E+03  -0.4750232E+01  -0.8770108E+00
 0.1360000E+02   0.4557403E+01  -0.1703771E+03  -0.4493278E+01  -0.7618250E+00
 0.1380000E+02   0.4322510E+01  -0.1710906E+03  -0.4270357E+01  -0.6694381E+00
 0.1400000E+02   0.4118730E+01  -0.1716883E+03  -0.4075468E+01  -0.5953938E+00
 0.1420000E+02   0.3940748E+01  -0.1721669E+03  -0.3903978E+01  -0.5370758E+00
 0.1440000E+02   0.3784948E+01  -0.1725083E+03  -0.3752639E+01  -0.4934881E+00
 0.1460000E+02   0.3649895E+01  -0.1726786E+03  -0.3620138E+01  -0.4651237E+00
 0.1480000E+02   0.3537594E+01  -0.1726378E+03  -0.3508430E+01  -0.4533121E+00
 0.1500000E+02   0.3455347E+01  -0.1723905E+03  -0.3424918E+01  -0.4575606E+00
 0.1520000E+02   0.3414085E+01  -0.1721434E+03  -0.3382038E+01  -0.4666851E+00
 0.1540000E+02   0.3407761E+01  -0.1723911E+03  -0.3377756E+01  -0.4512234E+00
 0.1560000E+02   0.3400473E+01  -0.1733088E+03  -0.3377311E+01  -0.3962182E+00
 0.1580000E+02   0.3371098E+01  -0.1744684E+03  -0.3355399E+01  -0.3249585E+00
 0.1600000E+02   0.3327866E+01  -0.1755165E+03  -0.3317682E+01  -0.2601473E+00
 0.1620000E+02   0.3282915E+01  -0.1763803E+03  -0.3276366E+01  -0.2072634E+00
 0.1640000E+02   0.3242597E+01  -0.1770977E+03  -0.3238437E+01  -0.1641850E+00
 0.1660000E+02   0.3209205E+01  -0.1777179E+03  -0.3206660E+01  -0.1277882E+00
 0.1680000E+02   0.3183202E+01  -0.1782790E+03  -0.3181766E+01  -0.9559768E-01
 0.1700000E+02   0.3164328E+01  -0.1788056E+03  -0.3163641E+01  -0.6595973E-01
 0.1720000E+02   0.3152187E+01  -0.1793111E+03  -0.3151960E+01  -0.3790032E-01
 0.1740000E+02   0.3146566E+01  -0.1798019E+03  -0.3146547E+01  -0.1088035E-01
 0.1760000E+02   0.3147576E+01   0.1797165E+03  -0.3147537E+01   0.1557518E-01
 0.1780000E+02   0.3155386E+01   0.1792344E+03  -0.3155105E+01   0.4216177E-01
 0.1800000E+02   0.3170001E+01   0.1787423E+03  -0.3169237E+01   0.6958169E-01
 0.1820000E+02   0.3191421E+01   0.1782333E+03  -0.3189904E+01   0.9838921E-01
 0.1840000E+02   0.3219779E+01   0.1777025E+03  -0.3217191E+01   0.1290779E+00
 0.1860000E+02   0.3255342E+01   0.1771444E+03  -0.3251299E+01   0.1621780E+00
 0.1880000E+02   0.3298501E+01   0.1765532E+03  -0.3292534E+01   0.1983106E+00
 0.1900000E+02   0.3349761E+01   0.1759218E+03  -0.3341279E+01   0.2382274E+00
 0.1920000E+02   0.3409735E+01   0.1752416E+03  -0.3397983E+01   0.2828527E+00
 0.1940000E+02   0.3479128E+01   0.1745021E+03  -0.3463123E+01   0.3333320E+00
 0.1960000E+02   0.3558695E+01   0.1736910E+03  -0.3537142E+01   0.3910686E+00
 0.1980000E+02   0.3649172E+01   0.1727946E+03  -0.3620354E+01   0.4577051E+00
 0.2000000E+02   0.3751250E+01   0.1718008E+03  -0.3712905E+01   0.5349836E+00
 0.2020000E+02   0.3865764E+01   0.1707028E+03  -0.3814982E+01   0.6245352E+00
 0.2040000E+02   0.3994295E+01   0.1694997E+03  -0.3927406E+01   0.7279219E+00
 0.2060000E+02   0.4140118E+01   0.1681884E+03  -0.4052456E+01   0.8474576E+00
 0.2080000E+02   0.4308695E+01   0.1667386E+03  -0.4193798E+01   0.9883909E+00
 0.2100000E+02   0.4505761E+01   0.1650735E+03  -0.4353724E+01   0.1160589E+01
 0.2120000E+02   0.4735089E+01   0.1630939E+03  -0.4530452E+01   0.1376980E+01
 0.2140000E+02   0.4999069E+01   0.1606991E+03  -0.4718102E+01   0.1652336E+01
 0.2160000E+02   0.5299123E+01   0.1577750E+03  -0.4905428E+01   0.2004366E+01
 0.2180000E+02   0.5633535E+01   0.1541784E+03  -0.5071054E+01   0.2453799E+01
 0.2200000E+02   0.5992530E+01   0.1497392E+03  -0.5175992E+01   0.3019855E+01
 0.2220000E+02   0.6350620E+01   0.1442926E+03  -0.5156758E+01   0.3706510E+01
 0.2240000E+02   0.6659194E+01   0.1377634E+03  -0.4930305E+01   0.4476266E+01
 0.2260000E+02   0.6850238E+01   0.1302947E+03  -0.4430184E+01   0.5224866E+01
 0.2280000E+02   0.6863433E+01   0.1223205E+03  -0.3669563E+01   0.5800088E+01
 0.2300000E+02   0.6680270E+01   0.1144451E+03  -0.2764433E+01   0.6081441E+01
 0.2320000E+02   0.6326570E+01   0.1072666E+03  -0.1877843E+01   0.6041456E+01
 0.2340000E+02   0.5859298E+01   0.1013888E+03  -0.1157010E+01   0.5743927E+01
 0.2360000E+02   0.5366373E+01   0.9736281E+02  -0.6877112E+00   0.5322125E+01
 0.2380000E+02   0.4947003E+01   0.9534186E+02  -0.4605562E+00   0.4925518E+01
 0.2400000E+02   0.4672178E+01   0.9481282E+02  -0.3919996E+00   0.4655704E+01
 0.2420000E+02   0.4562854E+01   0.9472632E+02  -0.3759623E+00   0.4547339E+01
 0.2440000E+02   0.4593017E+01   0.9395156E+02  -0.3165192E+00   0.4582098E+01
 0.2460000E+02   0.4704399E+01   0.9172388E+02  -0.1415219E+00   0.4702270E+01
 0.2480000E+02   0.4823705E+01   0.8782347E+02   0.1831969E+00   0.4820225E+01
 0.2500000E+02   0.4881361E+01   0.8251061E+02   0.6362490E+00   0.4839718E+01
 0.2520000E+02   0.4831629E+01   0.7634803E+02   0.1140379E+01   0.4695123E+01
 0.2540000E+02   0.4665500E+01   0.6998525E+02   0.1596823E+01   0.4383725E+01
