  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8342261E-05   0.1000002E+01  -0.1456002E-06
 0.2099800E+00   0.1000002E+01  -0.8342261E-05   0.1000002E+01  -0.1456002E-06
 0.4000000E+00   0.1000007E+01  -0.3125061E-04   0.1000007E+01  -0.5454298E-06
 0.6000000E+00   0.1000015E+01  -0.7151206E-04   0.1000015E+01  -0.1248140E-05
 0.8000000E+00   0.1000027E+01  -0.1303699E-03   0.1000027E+01  -0.2275446E-05
 0.1000000E+01   0.1000043E+01  -0.2102062E-03   0.1000043E+01  -0.3668948E-05
 0.1200000E+01   0.1000062E+01  -0.3146531E-03   0.1000062E+01  -0.5492074E-05
 0.1400000E+01   0.1000086E+01  -0.4497304E-03   0.1000086E+01  -0.7849952E-05
 0.1600000E+01   0.1000115E+01  -0.6265435E-03   0.1000115E+01  -0.1093650E-04
 0.1800000E+01   0.1000150E+01  -0.8685805E-03   0.1000150E+01  -0.1516186E-04
 0.2000000E+01   0.1000193E+01  -0.1235562E-02   0.1000193E+01  -0.2156878E-04
 0.2200000E+01   0.1000250E+01  -0.1928100E-02   0.1000250E+01  -0.3366012E-04
 0.2400000E+01   0.1000337E+01  -0.4063861E-02   0.1000337E+01  -0.7095164E-04
 0.2600000E+01   0.1000386E+01  -0.1188040E-01   0.1000386E+01  -0.2074322E-03
 0.2800000E+01   0.1000122E+01  -0.2071162E-01   0.1000122E+01  -0.3615301E-03
 0.3000000E+01   0.1000173E+01  -0.6753922E-02   0.1000173E+01  -0.1178985E-03
 0.3200000E+01   0.1000284E+01  -0.4166381E-02   0.1000284E+01  -0.7273771E-04
 0.3400000E+01   0.1000378E+01  -0.4121267E-02   0.1000378E+01  -0.7195690E-04
 0.3600000E+01   0.1000474E+01  -0.5241918E-02   0.1000474E+01  -0.9153210E-04
 0.3800000E+01   0.1000571E+01  -0.9244805E-02   0.1000571E+01  -0.1614445E-03
 0.4000000E+01   0.1000573E+01  -0.1701780E-01   0.1000573E+01  -0.2971868E-03
 0.4200000E+01   0.1000470E+01  -0.1210793E-01   0.1000470E+01  -0.2114225E-03
 0.4400000E+01   0.1000567E+01  -0.7585378E-02   0.1000567E+01  -0.1324649E-03
 0.4600000E+01   0.1000674E+01  -0.6644797E-02   0.1000674E+01  -0.1160518E-03
 0.4800000E+01   0.1000774E+01  -0.6744108E-02   0.1000774E+01  -0.1177980E-03
 0.5000000E+01   0.1000873E+01  -0.7209785E-02   0.1000873E+01  -0.1259443E-03
 0.5200000E+01   0.1000974E+01  -0.7876854E-02   0.1000974E+01  -0.1376110E-03
 0.5400000E+01   0.1001080E+01  -0.8702172E-02   0.1001080E+01  -0.1520455E-03
 0.5600000E+01   0.1001191E+01  -0.9686728E-02   0.1001191E+01  -0.1692666E-03
 0.5800000E+01   0.1001310E+01  -0.1086027E-01   0.1001310E+01  -0.1897958E-03
 0.6000000E+01   0.1001439E+01  -0.1228832E-01   0.1001438E+01  -0.2147801E-03
 0.6200000E+01   0.1001579E+01  -0.1410330E-01   0.1001579E+01  -0.2465376E-03
 0.6400000E+01   0.1001735E+01  -0.1659231E-01   0.1001735E+01  -0.2900929E-03
 0.6600000E+01   0.1001909E+01  -0.2045130E-01   0.1001909E+01  -0.3576239E-03
 0.6800000E+01   0.1002092E+01  -0.2739132E-01   0.1002092E+01  -0.4790689E-03
 0.7000000E+01   0.1002203E+01  -0.3827148E-01   0.1002203E+01  -0.6694349E-03
 0.7200000E+01   0.1002248E+01  -0.4564475E-01   0.1002248E+01  -0.7984419E-03
 0.7400000E+01   0.1002197E+01  -0.5462968E-01   0.1002196E+01  -0.9555622E-03
 0.7600000E+01   0.1002130E+01  -0.4647715E-01   0.1002129E+01  -0.8129068E-03
 0.7800000E+01   0.1002318E+01  -0.3799603E-01   0.1002317E+01  -0.6646926E-03
 0.8000000E+01   0.1002576E+01  -0.3543350E-01   0.1002576E+01  -0.6200244E-03
 0.8200000E+01   0.1002846E+01  -0.3604646E-01   0.1002846E+01  -0.6309198E-03
 0.8400000E+01   0.1003124E+01  -0.3825253E-01   0.1003123E+01  -0.6697180E-03
 0.8600000E+01   0.1003415E+01  -0.4136209E-01   0.1003415E+01  -0.7243700E-03
 0.8800000E+01   0.1003727E+01  -0.4488779E-01   0.1003726E+01  -0.7863593E-03
 0.9000000E+01   0.1004066E+01  -0.4804450E-01   0.1004066E+01  -0.8419440E-03
 0.9200000E+01   0.1004451E+01  -0.4884169E-01   0.1004451E+01  -0.8562425E-03
 0.9400000E+01   0.1004971E+01  -0.4199330E-01   0.1004971E+01  -0.7365650E-03
 0.9600000E+01   0.1006036E+01  -0.2704565E-01   0.1006036E+01  -0.4748848E-03
 0.9800000E+01   0.1008043E+01  -0.5222666E-01   0.1008043E+01  -0.9188587E-03
 0.1000000E+02   0.1009949E+01  -0.1656676E+00   0.1009944E+01  -0.2920207E-02
 0.1020000E+02   0.1010831E+01  -0.3344364E+00   0.1010814E+01  -0.5900203E-02
 0.1040000E+02   0.1010399E+01  -0.5315898E+00   0.1010356E+01  -0.9374339E-02
 0.1060000E+02   0.1008442E+01  -0.7228491E+00   0.1008362E+01  -0.1272227E-01
 0.1080000E+02   0.1004658E+01  -0.8786918E+00   0.1004539E+01  -0.1540689E-01
 0.1100000E+02   0.9991805E+00  -0.8778911E+00   0.9990632E+00  -0.1530893E-01
 0.1120000E+02   0.9954550E+00  -0.6860664E+00   0.9953836E+00  -0.1191941E-01
 0.1140000E+02   0.9946204E+00  -0.4800943E+00   0.9945854E+00  -0.8334052E-02
 0.1160000E+02   0.9951025E+00  -0.3384771E+00   0.9950851E+00  -0.5878574E-02
 0.1180000E+02   0.9959013E+00  -0.2461452E+00   0.9958921E+00  -0.4278423E-02
 0.1200000E+02   0.9967820E+00  -0.1844197E+00   0.9967768E+00  -0.3208367E-02
 0.1220000E+02   0.9976380E+00  -0.1449726E+00   0.9976348E+00  -0.2524269E-02
 0.1240000E+02   0.9984111E+00  -0.1203466E+00   0.9984089E+00  -0.2097106E-02
 0.1260000E+02   0.9990977E+00  -0.1050810E+00   0.9990961E+00  -0.1832354E-02
 0.1280000E+02   0.9997138E+00  -0.9592977E-01   0.9997124E+00  -0.1673810E-02
 0.1300000E+02   0.1000277E+01  -0.9108739E-01   0.1000276E+01  -0.1590215E-02
 0.1320000E+02   0.1000805E+01  -0.8960852E-01   0.1000804E+01  -0.1565222E-02
 0.1340000E+02   0.1001309E+01  -0.9110706E-01   0.1001308E+01  -0.1592200E-02
 0.1360000E+02   0.1001802E+01  -0.9563848E-01   0.1001801E+01  -0.1672214E-02
 0.1380000E+02   0.1002291E+01  -0.1037079E+00   0.1002290E+01  -0.1814190E-02
 0.1400000E+02   0.1002779E+01  -0.1163799E+00   0.1002777E+01  -0.2036856E-02
 0.1420000E+02   0.1003257E+01  -0.1354298E+00   0.1003255E+01  -0.2371393E-02
 0.1440000E+02   0.1003686E+01  -0.1631871E+00   0.1003682E+01  -0.2858647E-02
 0.1460000E+02   0.1003978E+01  -0.2008969E+00   0.1003971E+01  -0.3520252E-02
 0.1480000E+02   0.1004024E+01  -0.2453459E+00   0.1004015E+01  -0.4299311E-02
 0.1500000E+02   0.1003784E+01  -0.2921452E+00   0.1003771E+01  -0.5118166E-02
 0.1520000E+02   0.1003096E+01  -0.3380499E+00   0.1003079E+01  -0.5918318E-02
 0.1540000E+02   0.1001836E+01  -0.3543575E+00   0.1001817E+01  -0.6196020E-02
 0.1560000E+02   0.1000686E+01  -0.3168174E+00   0.1000671E+01  -0.5533271E-02
 0.1580000E+02   0.1000261E+01  -0.2553751E+00   0.1000251E+01  -0.4458286E-02
 0.1600000E+02   0.1000411E+01  -0.2025176E+00   0.1000405E+01  -0.3536045E-02
 0.1620000E+02   0.1000817E+01  -0.1660742E+00   0.1000812E+01  -0.2900904E-02
 0.1640000E+02   0.1001296E+01  -0.1430843E+00   0.1001292E+01  -0.2500525E-02
 0.1660000E+02   0.1001774E+01  -0.1296060E+00   0.1001771E+01  -0.2266063E-02
 0.1680000E+02   0.1002219E+01  -0.1228123E+00   0.1002216E+01  -0.2148232E-02
 0.1700000E+02   0.1002609E+01  -0.1202399E+00   0.1002606E+01  -0.2104055E-02
 0.1720000E+02   0.1002942E+01  -0.1190752E+00   0.1002940E+01  -0.2084366E-02
 0.1740000E+02   0.1003248E+01  -0.1172048E+00   0.1003246E+01  -0.2052253E-02
 0.1760000E+02   0.1003568E+01  -0.1147181E+00   0.1003566E+01  -0.2009351E-02
 0.1780000E+02   0.1003914E+01  -0.1130005E+00   0.1003912E+01  -0.1979948E-02
 0.1800000E+02   0.1004278E+01  -0.1129272E+00   0.1004276E+01  -0.1979381E-02
 0.1820000E+02   0.1004650E+01  -0.1145929E+00   0.1004648E+01  -0.2009322E-02
 0.1840000E+02   0.1005026E+01  -0.1178194E+00   0.1005023E+01  -0.2066668E-02
 0.1860000E+02   0.1005404E+01  -0.1224617E+00   0.1005402E+01  -0.2148908E-02
 0.1880000E+02   0.1005788E+01  -0.1284879E+00   0.1005785E+01  -0.2255514E-02
 0.1900000E+02   0.1006177E+01  -0.1359837E+00   0.1006174E+01  -0.2388022E-02
 0.1920000E+02   0.1006573E+01  -0.1451476E+00   0.1006570E+01  -0.2549954E-02
