  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2749738E-03   0.1000061E+01  -0.4799494E-05
 0.2099800E+00   0.1000061E+01  -0.2749738E-03   0.1000061E+01  -0.4799494E-05
 0.4000000E+00   0.1000226E+01  -0.1018063E-02   0.1000226E+01  -0.1777257E-04
 0.6000000E+00   0.1000507E+01  -0.2299621E-02   0.1000507E+01  -0.4015629E-04
 0.8000000E+00   0.1000902E+01  -0.4132171E-02   0.1000902E+01  -0.7218503E-04
 0.1000000E+01   0.1001415E+01  -0.6555253E-02   0.1001415E+01  -0.1145727E-03
 0.1200000E+01   0.1002051E+01  -0.9631540E-02   0.1002051E+01  -0.1684469E-03
 0.1400000E+01   0.1002818E+01  -0.1346851E-01   0.1002818E+01  -0.2357323E-03
 0.1600000E+01   0.1003728E+01  -0.1827128E-01   0.1003728E+01  -0.3200827E-03
 0.1800000E+01   0.1004805E+01  -0.2449041E-01   0.1004805E+01  -0.4294920E-03
 0.2000000E+01   0.1006097E+01  -0.3332773E-01   0.1006097E+01  -0.5852251E-03
 0.2200000E+01   0.1007724E+01  -0.4910207E-01   0.1007724E+01  -0.8636124E-03
 0.2400000E+01   0.1010023E+01  -0.9842057E-01   0.1010021E+01  -0.1734979E-02
 0.2600000E+01   0.1010727E+01  -0.2804436E+00   0.1010715E+01  -0.4947149E-02
 0.2800000E+01   0.1007310E+01  -0.3197014E+00   0.1007294E+01  -0.5620600E-02
 0.3000000E+01   0.1009364E+01  -0.1316306E+00   0.1009362E+01  -0.2318898E-02
 0.3200000E+01   0.1012100E+01  -0.1007217E+00   0.1012098E+01  -0.1779194E-02
 0.3400000E+01   0.1014670E+01  -0.1068087E+00   0.1014669E+01  -0.1891511E-02
 0.3600000E+01   0.1017404E+01  -0.1358760E+00   0.1017401E+01  -0.2412753E-02
 0.3800000E+01   0.1020086E+01  -0.2328026E+00   0.1020078E+01  -0.4144774E-02
 0.4000000E+01   0.1020605E+01  -0.3522039E+00   0.1020586E+01  -0.6273743E-02
 0.4200000E+01   0.1020266E+01  -0.2615134E+00   0.1020255E+01  -0.4656752E-02
 0.4400000E+01   0.1023277E+01  -0.1904857E+00   0.1023271E+01  -0.3401982E-02
 0.4600000E+01   0.1026493E+01  -0.1798635E+00   0.1026488E+01  -0.3222370E-02
 0.4800000E+01   0.1029672E+01  -0.1872959E+00   0.1029666E+01  -0.3365919E-02
 0.5000000E+01   0.1032917E+01  -0.2015947E+00   0.1032910E+01  -0.3634301E-02
 0.5200000E+01   0.1036294E+01  -0.2200610E+00   0.1036287E+01  -0.3980178E-02
 0.5400000E+01   0.1039852E+01  -0.2421489E+00   0.1039843E+01  -0.4394709E-02
 0.5600000E+01   0.1043632E+01  -0.2682288E+00   0.1043621E+01  -0.4885722E-02
 0.5800000E+01   0.1047684E+01  -0.2994681E+00   0.1047670E+01  -0.5475911E-02
 0.6000000E+01   0.1052071E+01  -0.3382739E+00   0.1052053E+01  -0.6211386E-02
 0.6200000E+01   0.1056885E+01  -0.3896249E+00   0.1056861E+01  -0.7187016E-02
 0.6400000E+01   0.1062258E+01  -0.4647685E+00   0.1062223E+01  -0.8616666E-02
 0.6600000E+01   0.1068316E+01  -0.5921719E+00   0.1068259E+01  -0.1104122E-01
 0.6800000E+01   0.1074599E+01  -0.8449860E+00   0.1074482E+01  -0.1584739E-01
 0.7000000E+01   0.1077074E+01  -0.1266946E+01   0.1076810E+01  -0.2381472E-01
 0.7200000E+01   0.1074486E+01  -0.1462783E+01   0.1074135E+01  -0.2742905E-01
 0.7400000E+01   0.1071872E+01  -0.1423395E+01   0.1071542E+01  -0.2662572E-01
 0.7600000E+01   0.1073599E+01  -0.1118780E+01   0.1073394E+01  -0.2096219E-01
 0.7800000E+01   0.1080410E+01  -0.9198847E+00   0.1080270E+01  -0.1734525E-01
 0.8000000E+01   0.1088337E+01  -0.8572628E+00   0.1088215E+01  -0.1628316E-01
 0.8200000E+01   0.1096444E+01  -0.8651297E+00   0.1096319E+01  -0.1655498E-01
 0.8400000E+01   0.1104775E+01  -0.9132614E+00   0.1104634E+01  -0.1760872E-01
 0.8600000E+01   0.1113506E+01  -0.9931839E+00   0.1113338E+01  -0.1930091E-01
 0.8800000E+01   0.1122804E+01  -0.1108131E+01   0.1122594E+01  -0.2171427E-01
 0.9000000E+01   0.1132741E+01  -0.1272201E+01   0.1132462E+01  -0.2514941E-01
 0.9200000E+01   0.1142925E+01  -0.1506847E+01   0.1142530E+01  -0.3005483E-01
 0.9400000E+01   0.1152132E+01  -0.1774794E+01   0.1151579E+01  -0.3568273E-01
 0.9600000E+01   0.1162103E+01  -0.1923769E+01   0.1161448E+01  -0.3901155E-01
 0.9800000E+01   0.1179954E+01  -0.2060219E+01   0.1179192E+01  -0.4241920E-01
 0.1000000E+02   0.1205383E+01  -0.2828234E+01   0.1203915E+01  -0.5947594E-01
 0.1020000E+02   0.1223305E+01  -0.4364700E+01   0.1219757E+01  -0.9309931E-01
 0.1040000E+02   0.1223674E+01  -0.6293562E+01   0.1216300E+01  -0.1341424E+00
 0.1060000E+02   0.1204634E+01  -0.8012096E+01   0.1192876E+01  -0.1679045E+00
 0.1080000E+02   0.1170697E+01  -0.9255217E+01   0.1155456E+01  -0.1882860E+00
 0.1100000E+02   0.1123799E+01  -0.9292220E+01   0.1109053E+01  -0.1814597E+00
 0.1120000E+02   0.1093012E+01  -0.7784616E+01   0.1082939E+01  -0.1480480E+00
 0.1140000E+02   0.1087467E+01  -0.6101891E+01   0.1081306E+01  -0.1155944E+00
 0.1160000E+02   0.1093983E+01  -0.4788632E+01   0.1090165E+01  -0.9132586E-01
 0.1180000E+02   0.1106662E+01  -0.3775758E+01   0.1104260E+01  -0.7287562E-01
 0.1200000E+02   0.1123603E+01  -0.3063565E+01   0.1121997E+01  -0.6004961E-01
 0.1220000E+02   0.1142111E+01  -0.2634395E+01   0.1140904E+01  -0.5249445E-01
 0.1240000E+02   0.1160600E+01  -0.2404036E+01   0.1159579E+01  -0.4868258E-01
 0.1260000E+02   0.1178744E+01  -0.2301832E+01   0.1177793E+01  -0.4734279E-01
 0.1280000E+02   0.1196702E+01  -0.2286848E+01   0.1195749E+01  -0.4775133E-01
 0.1300000E+02   0.1214756E+01  -0.2338864E+01   0.1213744E+01  -0.4957365E-01
 0.1320000E+02   0.1233207E+01  -0.2450898E+01   0.1232079E+01  -0.5273587E-01
 0.1340000E+02   0.1252350E+01  -0.2625973E+01   0.1251035E+01  -0.5737747E-01
 0.1360000E+02   0.1272469E+01  -0.2877160E+01   0.1270864E+01  -0.6387132E-01
 0.1380000E+02   0.1293786E+01  -0.3230553E+01   0.1291730E+01  -0.7290991E-01
 0.1400000E+02   0.1316326E+01  -0.3731355E+01   0.1313535E+01  -0.8566438E-01
 0.1420000E+02   0.1339478E+01  -0.4451444E+01   0.1335437E+01  -0.1039625E+00
 0.1440000E+02   0.1360944E+01  -0.5484381E+01   0.1354714E+01  -0.1300715E+00
 0.1460000E+02   0.1375115E+01  -0.6873363E+01   0.1365232E+01  -0.1645673E+00
 0.1480000E+02   0.1374483E+01  -0.8421057E+01   0.1359664E+01  -0.2012884E+00
 0.1500000E+02   0.1358004E+01  -0.9707526E+01   0.1338559E+01  -0.2289851E+00
 0.1520000E+02   0.1329989E+01  -0.1044542E+02   0.1307949E+01  -0.2411254E+00
 0.1540000E+02   0.1297084E+01  -0.1026691E+02   0.1276316E+01  -0.2311845E+00
 0.1560000E+02   0.1276335E+01  -0.9103194E+01   0.1260260E+01  -0.2019330E+00
 0.1580000E+02   0.1277165E+01  -0.7635787E+01   0.1265840E+01  -0.1697040E+00
 0.1600000E+02   0.1293596E+01  -0.6438644E+01   0.1285436E+01  -0.1450628E+00
 0.1620000E+02   0.1317487E+01  -0.5623539E+01   0.1311147E+01  -0.1291029E+00
 0.1640000E+02   0.1344378E+01  -0.5110212E+01   0.1339035E+01  -0.1197462E+00
 0.1660000E+02   0.1372534E+01  -0.4808458E+01   0.1367704E+01  -0.1150526E+00
 0.1680000E+02   0.1401340E+01  -0.4659080E+01   0.1396710E+01  -0.1138263E+00
