  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7489120E-04   0.1000015E+01  -0.1307118E-05
 0.2099800E+00   0.1000015E+01  -0.7489120E-04   0.1000015E+01  -0.1307118E-05
 0.4000000E+00   0.1000056E+01  -0.2806109E-03   0.1000056E+01  -0.4897859E-05
 0.6000000E+00   0.1000126E+01  -0.6405971E-03   0.1000126E+01  -0.1118194E-04
 0.8000000E+00   0.1000224E+01  -0.1161474E-02   0.1000224E+01  -0.2027609E-04
 0.1000000E+01   0.1000351E+01  -0.1855429E-02   0.1000351E+01  -0.3239469E-04
 0.1200000E+01   0.1000506E+01  -0.2737745E-02   0.1000506E+01  -0.4780685E-04
 0.1400000E+01   0.1000692E+01  -0.3829527E-02   0.1000692E+01  -0.6688407E-04
 0.1600000E+01   0.1000909E+01  -0.5164107E-02   0.1000909E+01  -0.9021257E-04
 0.1800000E+01   0.1001160E+01  -0.6804326E-02   0.1001160E+01  -0.1188956E-03
 0.2000000E+01   0.1001450E+01  -0.8898516E-02   0.1001450E+01  -0.1555336E-03
 0.2200000E+01   0.1001791E+01  -0.1192160E-01   0.1001791E+01  -0.2084437E-03
 0.2400000E+01   0.1002214E+01  -0.1835414E-01   0.1002214E+01  -0.3210494E-03
 0.2600000E+01   0.1002623E+01  -0.3847366E-01   0.1002623E+01  -0.6732534E-03
 0.2800000E+01   0.1002278E+01  -0.5029453E-01   0.1002278E+01  -0.8798049E-03
 0.3000000E+01   0.1002737E+01  -0.2864440E-01   0.1002737E+01  -0.5013076E-03
 0.3200000E+01   0.1003294E+01  -0.2657058E-01   0.1003294E+01  -0.4652717E-03
 0.3400000E+01   0.1003843E+01  -0.2951454E-01   0.1003843E+01  -0.5171058E-03
 0.3600000E+01   0.1004424E+01  -0.3563162E-01   0.1004424E+01  -0.6246403E-03
 0.3800000E+01   0.1005016E+01  -0.4951054E-01   0.1005015E+01  -0.8684559E-03
 0.4000000E+01   0.1005328E+01  -0.7100901E-01   0.1005328E+01  -0.1245944E-02
 0.4200000E+01   0.1005574E+01  -0.5911511E-01   0.1005574E+01  -0.1037504E-02
 0.4400000E+01   0.1006251E+01  -0.5335074E-01   0.1006251E+01  -0.9369669E-03
 0.4600000E+01   0.1006964E+01  -0.5536424E-01   0.1006964E+01  -0.9730174E-03
 0.4800000E+01   0.1007685E+01  -0.5992210E-01   0.1007685E+01  -0.1053875E-02
 0.5000000E+01   0.1008427E+01  -0.6563429E-01   0.1008426E+01  -0.1155187E-02
 0.5200000E+01   0.1009197E+01  -0.7215838E-01   0.1009196E+01  -0.1270983E-02
 0.5400000E+01   0.1010001E+01  -0.7942934E-01   0.1010000E+01  -0.1400168E-02
 0.5600000E+01   0.1010844E+01  -0.8750067E-01   0.1010843E+01  -0.1543735E-02
