  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1762510E-04   0.1000004E+01  -0.3076172E-06
 0.2099800E+00   0.1000004E+01  -0.1762510E-04   0.1000004E+01  -0.3076172E-06
 0.4000000E+00   0.1000013E+01  -0.6567027E-04   0.1000013E+01  -0.1146178E-05
 0.6000000E+00   0.1000030E+01  -0.1489769E-03   0.1000030E+01  -0.2600215E-05
 0.8000000E+00   0.1000053E+01  -0.2681892E-03   0.1000053E+01  -0.4681031E-05
 0.1000000E+01   0.1000083E+01  -0.4248862E-03   0.1000083E+01  -0.7416275E-05
 0.1200000E+01   0.1000119E+01  -0.6207149E-03   0.1000119E+01  -0.1083481E-04
 0.1400000E+01   0.1000162E+01  -0.8574078E-03   0.1000162E+01  -0.1496701E-04
 0.1600000E+01   0.1000211E+01  -0.1136817E-02   0.1000211E+01  -0.1984539E-04
 0.1800000E+01   0.1000268E+01  -0.1460981E-02   0.1000268E+01  -0.2550575E-04
 0.2000000E+01   0.1000331E+01  -0.1832243E-02   0.1000331E+01  -0.3198926E-04
 0.2200000E+01   0.1000401E+01  -0.2253156E-02   0.1000401E+01  -0.3934077E-04
 0.2400000E+01   0.1000478E+01  -0.2718728E-02   0.1000478E+01  -0.4747345E-04
 0.2600000E+01   0.1000566E+01  -0.3311989E-02   0.1000566E+01  -0.5783782E-04
 0.2800000E+01   0.1000647E+01  -0.4288541E-02   0.1000647E+01  -0.7489759E-04
 0.3000000E+01   0.1000744E+01  -0.4572909E-02   0.1000744E+01  -0.7987172E-04
 0.3200000E+01   0.1000850E+01  -0.5195463E-02   0.1000850E+01  -0.9075506E-04
 0.3400000E+01   0.1000964E+01  -0.5962918E-02   0.1000964E+01  -0.1041728E-03
 0.3600000E+01   0.1001085E+01  -0.6886376E-02   0.1001085E+01  -0.1203203E-03
 0.3800000E+01   0.1001212E+01  -0.8170427E-02   0.1001212E+01  -0.1427737E-03
 0.4000000E+01   0.1001336E+01  -0.9638973E-02   0.1001336E+01  -0.1684565E-03
 0.4200000E+01   0.1001465E+01  -0.1009718E-01   0.1001465E+01  -0.1764871E-03
 0.4400000E+01   0.1001615E+01  -0.1082630E-01   0.1001615E+01  -0.1892597E-03
 0.4600000E+01   0.1001772E+01  -0.1187957E-01   0.1001772E+01  -0.2077050E-03
 0.4800000E+01   0.1001937E+01  -0.1308746E-01   0.1001937E+01  -0.2288618E-03
 0.5000000E+01   0.1002109E+01  -0.1440614E-01   0.1002109E+01  -0.2519649E-03
 0.5200000E+01   0.1002290E+01  -0.1582686E-01   0.1002290E+01  -0.2768633E-03
 0.5400000E+01   0.1002478E+01  -0.1735048E-01   0.1002478E+01  -0.3035734E-03
 0.5600000E+01   0.1002675E+01  -0.1898191E-01   0.1002675E+01  -0.3321830E-03
 0.5800000E+01   0.1002880E+01  -0.2072929E-01   0.1002880E+01  -0.3628365E-03
 0.6000000E+01   0.1003095E+01  -0.2260511E-01   0.1003095E+01  -0.3957548E-03
 0.6200000E+01   0.1003320E+01  -0.2463022E-01   0.1003320E+01  -0.4313056E-03
 0.6400000E+01   0.1003555E+01  -0.2684497E-01   0.1003554E+01  -0.4701985E-03
 0.6600000E+01   0.1003800E+01  -0.2934019E-01   0.1003800E+01  -0.5140288E-03
 0.6800000E+01   0.1004054E+01  -0.3230154E-01   0.1004054E+01  -0.5660536E-03
 0.7000000E+01   0.1004308E+01  -0.3556448E-01   0.1004307E+01  -0.6233911E-03
 0.7200000E+01   0.1004570E+01  -0.3841576E-01   0.1004570E+01  -0.6735459E-03
 0.7400000E+01   0.1004841E+01  -0.4149792E-01   0.1004841E+01  -0.7277817E-03
 0.7600000E+01   0.1005128E+01  -0.4399045E-01   0.1005128E+01  -0.7717152E-03
 0.7800000E+01   0.1005439E+01  -0.4684209E-01   0.1005439E+01  -0.8219952E-03
 0.8000000E+01   0.1005767E+01  -0.5030797E-01   0.1005767E+01  -0.8831036E-03
 0.8200000E+01   0.1006112E+01  -0.5433579E-01   0.1006111E+01  -0.9541343E-03
 0.8400000E+01   0.1006474E+01  -0.5896385E-01   0.1006473E+01  -0.1035775E-02
 0.8600000E+01   0.1006855E+01  -0.6433645E-01   0.1006855E+01  -0.1130580E-02
 0.8800000E+01   0.1007260E+01  -0.7072478E-01   0.1007259E+01  -0.1243341E-02
 0.9000000E+01   0.1007690E+01  -0.7859651E-01   0.1007689E+01  -0.1382316E-02
 0.9200000E+01   0.1008147E+01  -0.8870191E-01   0.1008146E+01  -0.1560752E-02
 0.9400000E+01   0.1008628E+01  -0.1020729E+00   0.1008627E+01  -0.1796879E-02
 0.9600000E+01   0.1009127E+01  -0.1205941E+00   0.1009125E+01  -0.2123973E-02
 0.9800000E+01   0.1009602E+01  -0.1468028E+00   0.1009599E+01  -0.2586791E-02
 0.1000000E+02   0.1009981E+01  -0.1843444E+00   0.1009975E+01  -0.3249524E-02
 0.1020000E+02   0.1009976E+01  -0.2352635E+00   0.1009967E+01  -0.4147074E-02
 0.1040000E+02   0.1009243E+01  -0.2711050E+00   0.1009231E+01  -0.4775391E-02
 0.1060000E+02   0.1008341E+01  -0.2513443E+00   0.1008331E+01  -0.4423359E-02
 0.1080000E+02   0.1008133E+01  -0.1957721E+00   0.1008127E+01  -0.3444649E-02
