  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1161696E-03   0.1000024E+01  -0.2027592E-05
 0.2099800E+00   0.1000024E+01  -0.1161696E-03   0.1000024E+01  -0.2027592E-05
 0.4000000E+00   0.1000089E+01  -0.4285942E-03   0.1000089E+01  -0.7481045E-05
 0.6000000E+00   0.1000199E+01  -0.9639851E-03   0.1000199E+01  -0.1682807E-04
 0.8000000E+00   0.1000354E+01  -0.1723619E-02   0.1000354E+01  -0.3009348E-04
 0.1000000E+01   0.1000554E+01  -0.2719401E-02   0.1000554E+01  -0.4748882E-04
 0.1200000E+01   0.1000802E+01  -0.3972661E-02   0.1000802E+01  -0.6939161E-04
 0.1400000E+01   0.1001098E+01  -0.5524276E-02   0.1001098E+01  -0.9652272E-04
 0.1600000E+01   0.1001449E+01  -0.7459130E-02   0.1001449E+01  -0.1303750E-03
 0.1800000E+01   0.1001862E+01  -0.9973218E-02   0.1001862E+01  -0.1743897E-03
 0.2000000E+01   0.1002357E+01  -0.1359487E-01   0.1002357E+01  -0.2378346E-03
 0.2200000E+01   0.1002981E+01  -0.2015436E-01   0.1002980E+01  -0.3528085E-03
 0.2400000E+01   0.1003853E+01  -0.3970413E-01   0.1003853E+01  -0.6956381E-03
 0.2600000E+01   0.1004553E+01  -0.1123725E+00   0.1004551E+01  -0.1970198E-02
 0.2800000E+01   0.1002227E+01  -0.1527972E+00   0.1002223E+01  -0.2672749E-02
 0.3000000E+01   0.1002938E+01  -0.5712710E-01   0.1002938E+01  -0.9999854E-03
 0.3200000E+01   0.1003945E+01  -0.3733541E-01   0.1003945E+01  -0.6541963E-03
 0.3400000E+01   0.1004796E+01  -0.3470818E-01   0.1004795E+01  -0.6086770E-03
 0.3600000E+01   0.1005600E+01  -0.3773955E-01   0.1005600E+01  -0.6623679E-03
 0.3800000E+01   0.1006365E+01  -0.4913623E-01   0.1006365E+01  -0.8630474E-03
 0.4000000E+01   0.1006838E+01  -0.6638057E-01   0.1006838E+01  -0.1166482E-02
 0.4200000E+01   0.1007231E+01  -0.5329814E-01   0.1007231E+01  -0.9369547E-03
 0.4400000E+01   0.1007993E+01  -0.4526320E-01   0.1007993E+01  -0.7963063E-03
 0.4600000E+01   0.1008759E+01  -0.4388254E-01   0.1008759E+01  -0.7726036E-03
 0.4800000E+01   0.1009500E+01  -0.4423853E-01   0.1009500E+01  -0.7794428E-03
 0.5000000E+01   0.1010219E+01  -0.4491225E-01   0.1010219E+01  -0.7918772E-03
 0.5200000E+01   0.1010919E+01  -0.4544878E-01   0.1010919E+01  -0.8018919E-03
 0.5400000E+01   0.1011595E+01  -0.4564816E-01   0.1011595E+01  -0.8059487E-03
 0.5600000E+01   0.1012244E+01  -0.4542614E-01   0.1012244E+01  -0.8025435E-03
 0.5800000E+01   0.1012861E+01  -0.4482149E-01   0.1012861E+01  -0.7923437E-03
 0.6000000E+01   0.1013442E+01  -0.4410589E-01   0.1013442E+01  -0.7801405E-03
 0.6200000E+01   0.1013985E+01  -0.4408803E-01   0.1013984E+01  -0.7802422E-03
 0.6400000E+01   0.1014490E+01  -0.4693293E-01   0.1014489E+01  -0.8310032E-03
 0.6600000E+01   0.1014943E+01  -0.5840716E-01   0.1014943E+01  -0.1034630E-02
 0.6800000E+01   0.1015183E+01  -0.9173563E-01   0.1015181E+01  -0.1625397E-02
 0.7000000E+01   0.1014541E+01  -0.1465212E+00   0.1014538E+01  -0.2594460E-02
 0.7200000E+01   0.1012831E+01  -0.1859959E+00   0.1012826E+01  -0.3287888E-02
 0.7400000E+01   0.1009589E+01  -0.1594339E+00   0.1009585E+01  -0.2809324E-02
 0.7600000E+01   0.1007123E+01  -0.1493962E-01   0.1007123E+01  -0.2626029E-03
 0.7800000E+01   0.1005593E+01   0.1172361E+00   0.1005591E+01   0.2057599E-02
 0.8000000E+01   0.1003745E+01   0.2302544E+00   0.1003737E+01   0.4033736E-02
 0.8200000E+01   0.1001154E+01   0.3485840E+00   0.1001136E+01   0.6090925E-02
 0.8400000E+01   0.9976371E+00   0.4902387E+00   0.9976006E+00   0.8535958E-02
 0.8600000E+01   0.9930031E+00   0.6716521E+00   0.9929349E+00   0.1164025E-01
 0.8800000E+01   0.9870057E+00   0.9134799E+00   0.9868803E+00   0.1573539E-01
 0.9000000E+01   0.9793317E+00   0.1246563E+01   0.9790999E+00   0.2130528E-01
 0.9200000E+01   0.9696377E+00   0.1721757E+01   0.9691999E+00   0.2913354E-01
 0.9400000E+01   0.9578350E+00   0.2423766E+01   0.9569781E+00   0.4050693E-01
 0.9600000E+01   0.9446442E+00   0.3440212E+01   0.9429419E+00   0.5668523E-01
 0.9800000E+01   0.9297018E+00   0.4810439E+01   0.9264270E+00   0.7796424E-01
 0.1000000E+02   0.9103522E+00   0.6848305E+01   0.9038571E+00   0.1085514E+00
 0.1020000E+02   0.8900041E+00   0.1039018E+02   0.8754101E+00   0.1605128E+00
 0.1040000E+02   0.8912502E+00   0.1651183E+02   0.8544960E+00   0.2533052E+00
 0.1060000E+02   0.9729928E+00   0.2409174E+02   0.8882384E+00   0.3971745E+00
 0.1080000E+02   0.1169038E+01   0.2702874E+02   0.1041354E+01   0.5312546E+00
 0.1100000E+02   0.1371762E+01   0.2265272E+02   0.1265939E+01   0.5283267E+00
 0.1120000E+02   0.1467253E+01   0.1599170E+02   0.1410473E+01   0.4042255E+00
 0.1140000E+02   0.1479658E+01   0.1073814E+02   0.1453748E+01   0.2756908E+00
 0.1160000E+02   0.1461947E+01   0.7253259E+01   0.1450248E+01   0.1845787E+00
 0.1180000E+02   0.1439018E+01   0.4986868E+01   0.1433571E+01   0.1250901E+00
 0.1200000E+02   0.1418584E+01   0.3477772E+01   0.1415971E+01   0.8605315E-01
 0.1220000E+02   0.1402432E+01   0.2436857E+01   0.1401164E+01   0.5962910E-01
 0.1240000E+02   0.1390455E+01   0.1689310E+01   0.1389851E+01   0.4099027E-01
 0.1260000E+02   0.1382052E+01   0.1130432E+01   0.1381784E+01   0.2726579E-01
 0.1280000E+02   0.1376600E+01   0.6965504E+00   0.1376498E+01   0.1673505E-01
 0.1300000E+02   0.1373576E+01   0.3477207E+00   0.1373550E+01   0.8336003E-02
 0.1320000E+02   0.1372571E+01   0.5795152E-01   0.1372570E+01   0.1388279E-02
 0.1340000E+02   0.1373272E+01  -0.1903439E+00   0.1373264E+01  -0.4562176E-02
 0.1360000E+02   0.1375438E+01  -0.4095998E+00   0.1375403E+01  -0.9832739E-02
 0.1380000E+02   0.1378884E+01  -0.6090926E+00   0.1378806E+01  -0.1465819E-01
 0.1400000E+02   0.1383454E+01  -0.7962046E+00   0.1383321E+01  -0.1922441E-01
 0.1420000E+02   0.1389005E+01  -0.9770845E+00   0.1388803E+01  -0.2368602E-01
 0.1440000E+02   0.1395369E+01  -0.1156293E+01   0.1395085E+01  -0.2815822E-01
 0.1460000E+02   0.1402368E+01  -0.1334921E+01   0.1401987E+01  -0.3267048E-01
 0.1480000E+02   0.1409890E+01  -0.1510767E+01   0.1409400E+01  -0.3717148E-01
 0.1500000E+02   0.1417836E+01  -0.1684320E+01   0.1417223E+01  -0.4167402E-01
 0.1520000E+02   0.1425893E+01  -0.1846671E+01   0.1425152E+01  -0.4594928E-01
 0.1540000E+02   0.1434300E+01  -0.1968842E+01   0.1433453E+01  -0.4927682E-01
 0.1560000E+02   0.1444059E+01  -0.2052201E+01   0.1443133E+01  -0.5171177E-01
 0.1580000E+02   0.1455527E+01  -0.2130446E+01   0.1454521E+01  -0.5410884E-01
 0.1600000E+02   0.1468380E+01  -0.2223936E+01   0.1467274E+01  -0.5698088E-01
 0.1620000E+02   0.1482296E+01  -0.2335625E+01   0.1481064E+01  -0.6040806E-01
 0.1640000E+02   0.1497124E+01  -0.2463126E+01   0.1495741E+01  -0.6434103E-01
 0.1660000E+02   0.1512819E+01  -0.2604351E+01   0.1511256E+01  -0.6874075E-01
 0.1680000E+02   0.1529364E+01  -0.2757901E+01   0.1527592E+01  -0.7358665E-01
 0.1700000E+02   0.1546758E+01  -0.2921890E+01   0.1544747E+01  -0.7884523E-01
 0.1720000E+02   0.1565052E+01  -0.3093864E+01   0.1562771E+01  -0.8446880E-01
 0.1740000E+02   0.1584361E+01  -0.3272437E+01   0.1581777E+01  -0.9044126E-01
 0.1760000E+02   0.1604821E+01  -0.3458983E+01   0.1601897E+01  -0.9682523E-01
 0.1780000E+02   0.1626524E+01  -0.3656287E+01   0.1623214E+01  -0.1037250E+00
 0.1800000E+02   0.1649530E+01  -0.3866365E+01   0.1645775E+01  -0.1112271E+00
 0.1820000E+02   0.1673904E+01  -0.4090307E+01   0.1669640E+01  -0.1193974E+00
 0.1840000E+02   0.1699733E+01  -0.4328910E+01   0.1694884E+01  -0.1282990E+00
 0.1860000E+02   0.1727126E+01  -0.4583014E+01   0.1721604E+01  -0.1380032E+00
 0.1880000E+02   0.1756207E+01  -0.4853572E+01   0.1749910E+01  -0.1485919E+00
 0.1900000E+02   0.1787124E+01  -0.5141624E+01   0.1779933E+01  -0.1601583E+00
 0.1920000E+02   0.1820047E+01  -0.5448272E+01   0.1811824E+01  -0.1728081E+00
 0.1940000E+02   0.1855184E+01  -0.5774722E+01   0.1845769E+01  -0.1866637E+00
 0.1960000E+02   0.1892794E+01  -0.6122559E+01   0.1881998E+01  -0.2018770E+00
 0.1980000E+02   0.1933203E+01  -0.6494455E+01   0.1920797E+01  -0.2186589E+00
 0.2000000E+02   0.1976799E+01  -0.6895357E+01   0.1962501E+01  -0.2373273E+00
 0.2020000E+02   0.2023982E+01  -0.7333478E+01   0.2007426E+01  -0.2583495E+00
 0.2040000E+02   0.2075069E+01  -0.7819773E+01   0.2055773E+01  -0.2823286E+00
 0.2060000E+02   0.2130188E+01  -0.8363835E+01   0.2107532E+01  -0.3098541E+00
 0.2080000E+02   0.2189392E+01  -0.8967621E+01   0.2162630E+01  -0.3412743E+00
 0.2100000E+02   0.2252993E+01  -0.9626440E+01   0.2221268E+01  -0.3767538E+00
 0.2120000E+02   0.2321683E+01  -0.1033654E+02   0.2284004E+01  -0.4165788E+00
 0.2140000E+02   0.2396452E+01  -0.1109835E+02   0.2351634E+01  -0.4613021E+00
 0.2160000E+02   0.2478585E+01  -0.1191554E+02   0.2425179E+01  -0.5117523E+00
 0.2180000E+02   0.2569842E+01  -0.1279546E+02   0.2506025E+01  -0.5691460E+00
 0.2200000E+02   0.2672719E+01  -0.1375448E+02   0.2596075E+01  -0.6354706E+00
 0.2220000E+02   0.2790582E+01  -0.1482951E+02   0.2697632E+01  -0.7142321E+00
 0.2240000E+02   0.2927188E+01  -0.1609147E+02   0.2812502E+01  -0.8113336E+00
 0.2260000E+02   0.3085292E+01  -0.1764311E+02   0.2940169E+01  -0.9351121E+00
 0.2280000E+02   0.3265334E+01  -0.1958750E+02   0.3076371E+01  -0.1094690E+01
 0.2300000E+02   0.3465927E+01  -0.2199582E+02   0.3213646E+01  -0.1298125E+01
 0.2320000E+02   0.3685323E+01  -0.2491287E+02   0.3342402E+01  -0.1552404E+01
 0.2340000E+02   0.3921746E+01  -0.2838056E+02   0.3450391E+01  -0.1864106E+01
 0.2360000E+02   0.4172727E+01  -0.3245296E+02   0.3521082E+01  -0.2239115E+01
 0.2380000E+02   0.4433653E+01  -0.3720428E+02   0.3531337E+01  -0.2680846E+01
 0.2400000E+02   0.4695180E+01  -0.4272447E+02   0.3449196E+01  -0.3185555E+01
 0.2420000E+02   0.4940138E+01  -0.4909487E+02   0.3234845E+01  -0.3733731E+01
 0.2440000E+02   0.5141637E+01  -0.5634402E+02   0.2849522E+01  -0.4279796E+01
 0.2460000E+02   0.5265180E+01  -0.6439253E+02   0.2275628E+01  -0.4748014E+01
 0.2480000E+02   0.5277544E+01  -0.7301033E+02   0.1542094E+01  -0.5047218E+01
 0.2500000E+02   0.5160911E+01  -0.8182476E+02   0.7338877E+00  -0.5108464E+01
 0.2520000E+02   0.4923404E+01  -0.9040077E+02  -0.3443744E-01  -0.4923284E+01
 0.2540000E+02   0.4596624E+01  -0.9835836E+02  -0.6681835E+00  -0.4547800E+01
 0.2560000E+02   0.4221770E+01  -0.1054562E+03  -0.1125109E+01  -0.4069087E+01
 0.2580000E+02   0.3835433E+01  -0.1116024E+03  -0.1412067E+01  -0.3566036E+01
 0.2600000E+02   0.3462921E+01  -0.1168130E+03  -0.1562056E+01  -0.3090599E+01
 0.2620000E+02   0.3118573E+01  -0.1211623E+03  -0.1613749E+01  -0.2668579E+01
 0.2640000E+02   0.2808864E+01  -0.1247512E+03  -0.1601090E+01  -0.2307863E+01
 0.2660000E+02   0.2535289E+01  -0.1276967E+03  -0.1550284E+01  -0.2006069E+01
 0.2680000E+02   0.2296084E+01  -0.1301298E+03  -0.1479875E+01  -0.1755555E+01
 0.2700000E+02   0.2087210E+01  -0.1321817E+03  -0.1401527E+01  -0.1546663E+01
 0.2720000E+02   0.1903552E+01  -0.1339577E+03  -0.1321308E+01  -0.1370275E+01
 0.2740000E+02   0.1740372E+01  -0.1355216E+03  -0.1241780E+01  -0.1219375E+01
 0.2760000E+02   0.1594046E+01  -0.1369077E+03  -0.1164060E+01  -0.1089013E+01
 0.2780000E+02   0.1461783E+01  -0.1381389E+03  -0.1088685E+01  -0.9754874E+00
 0.2800000E+02   0.1341257E+01  -0.1392230E+03  -0.1015677E+01  -0.8759976E+00
 0.2820000E+02   0.1230794E+01  -0.1401442E+03  -0.9448306E+00  -0.7887635E+00
 0.2840000E+02   0.1129593E+01  -0.1408769E+03  -0.8763292E+00  -0.7127611E+00
 0.2860000E+02   0.1037376E+01  -0.1414136E+03  -0.8108833E+00  -0.6470057E+00
 0.2880000E+02   0.9537621E+00  -0.1417754E+03  -0.7492673E+00  -0.5901362E+00
 0.2900000E+02   0.8780200E+00  -0.1419986E+03  -0.6918762E+00  -0.5405797E+00
 0.2920000E+02   0.8092101E+00  -0.1421169E+03  -0.6386813E+00  -0.4968975E+00
 0.2940000E+02   0.7464168E+00  -0.1421550E+03  -0.5894255E+00  -0.4579472E+00
 0.2960000E+02   0.6888511E+00  -0.1421318E+03  -0.5437966E+00  -0.4228489E+00
 0.2980000E+02   0.6358401E+00  -0.1420645E+03  -0.5014891E+00  -0.3908981E+00
 0.3000000E+02   0.5867991E+00  -0.1419694E+03  -0.4622110E+00  -0.3615165E+00
 0.3020000E+02   0.5412218E+00  -0.1418637E+03  -0.4256946E+00  -0.3342231E+00
 0.3040000E+02   0.4986598E+00  -0.1417679E+03  -0.3917022E+00  -0.3085951E+00
 0.3060000E+02   0.4586799E+00  -0.1417073E+03  -0.3599972E+00  -0.2842345E+00
 0.3080000E+02   0.4208450E+00  -0.1417080E+03  -0.3303054E+00  -0.2607850E+00
 0.3100000E+02   0.3847565E+00  -0.1417912E+03  -0.3023270E+00  -0.2379832E+00
 0.3120000E+02   0.3501220E+00  -0.1419767E+03  -0.2758124E+00  -0.2156687E+00
 0.3140000E+02   0.3167563E+00  -0.1422999E+03  -0.2506246E+00  -0.1937056E+00
 0.3160000E+02   0.2844896E+00  -0.1428337E+03  -0.2267055E+00  -0.1718690E+00
 0.3180000E+02   0.2530624E+00  -0.1437046E+03  -0.2039621E+00  -0.1497999E+00
 0.3200000E+02   0.2220957E+00  -0.1451061E+03  -0.1821657E+00  -0.1270517E+00
 0.3220000E+02   0.1911451E+00  -0.1473339E+03  -0.1609117E+00  -0.1031692E+00
 0.3240000E+02   0.1598025E+00  -0.1508875E+03  -0.1396141E+00  -0.7774800E-01
 0.3260000E+02   0.1278793E+00  -0.1567471E+03  -0.1174918E+00  -0.5048541E-01
 0.3280000E+02   0.9592995E-01  -0.1671973E+03  -0.9354502E-01  -0.2125758E-01
 0.3300000E+02   0.6726255E-01   0.1716673E+03  -0.6655247E-01   0.9747778E-02
 0.3320000E+02   0.5464729E-01   0.1300289E+03  -0.3514773E-01   0.4184452E-01
 0.3340000E+02   0.7367992E-01   0.8847609E+02   0.1959451E-02   0.7365386E-01
 0.3360000E+02   0.1126535E+00   0.6613629E+02   0.4557539E-01   0.1030228E+00
 0.3380000E+02   0.1590869E+00   0.5310883E+02   0.9549936E-01   0.1272341E+00
 0.3400000E+02   0.2077725E+00   0.4372883E+02   0.1501404E+00   0.1436219E+00
