  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2005728E-03   0.1000042E+01  -0.3500801E-05
 0.2099800E+00   0.1000042E+01  -0.2005728E-03   0.1000042E+01  -0.3500801E-05
 0.4000000E+00   0.1000153E+01  -0.7431725E-03   0.1000153E+01  -0.1297279E-04
 0.6000000E+00   0.1000343E+01  -0.1679026E-02   0.1000343E+01  -0.2931458E-04
 0.8000000E+00   0.1000609E+01  -0.3015557E-02   0.1000609E+01  -0.5266348E-04
 0.1000000E+01   0.1000955E+01  -0.4777309E-02   0.1000955E+01  -0.8345939E-04
 0.1200000E+01   0.1001381E+01  -0.7001074E-02   0.1001381E+01  -0.1223606E-03
 0.1400000E+01   0.1001893E+01  -0.9747022E-02   0.1001893E+01  -0.1704396E-03
 0.1600000E+01   0.1002495E+01  -0.1312522E-01   0.1002495E+01  -0.2296499E-03
 0.1800000E+01   0.1003200E+01  -0.1736766E-01   0.1003200E+01  -0.3040928E-03
 0.2000000E+01   0.1004029E+01  -0.2306373E-01   0.1004029E+01  -0.4041599E-03
 0.2200000E+01   0.1005035E+01  -0.3218376E-01   0.1005035E+01  -0.5645408E-03
 0.2400000E+01   0.1006352E+01  -0.5529905E-01   0.1006352E+01  -0.9712814E-03
 0.2600000E+01   0.1007572E+01  -0.1368083E+00   0.1007569E+01  -0.2405833E-02
 0.2800000E+01   0.1005504E+01  -0.1844669E+00   0.1005499E+01  -0.3237270E-02
 0.3000000E+01   0.1006804E+01  -0.8560250E-01   0.1006803E+01  -0.1504210E-02
 0.3200000E+01   0.1008499E+01  -0.6960573E-01   0.1008498E+01  -0.1225173E-02
 0.3400000E+01   0.1010122E+01  -0.7439896E-01   0.1010121E+01  -0.1311650E-02
 0.3600000E+01   0.1011833E+01  -0.9152084E-01   0.1011832E+01  -0.1616241E-02
 0.3800000E+01   0.1013570E+01  -0.1394282E+00   0.1013567E+01  -0.2466501E-02
 0.4000000E+01   0.1014133E+01  -0.2214716E+00   0.1014125E+01  -0.3920028E-02
 0.4200000E+01   0.1014285E+01  -0.1655000E+00   0.1014281E+01  -0.2929779E-02
 0.4400000E+01   0.1016202E+01  -0.1311574E+00   0.1016199E+01  -0.2326214E-02
 0.4600000E+01   0.1018239E+01  -0.1280148E+00   0.1018236E+01  -0.2275028E-02
 0.4800000E+01   0.1020273E+01  -0.1346137E+00   0.1020270E+01  -0.2397080E-02
 0.5000000E+01   0.1022350E+01  -0.1451066E+00   0.1022347E+01  -0.2589189E-02
 0.5200000E+01   0.1024504E+01  -0.1579862E+00   0.1024500E+01  -0.2824942E-02
 0.5400000E+01   0.1026756E+01  -0.1728962E+00   0.1026752E+01  -0.3098344E-02
 0.5600000E+01   0.1029126E+01  -0.1899615E+00   0.1029121E+01  -0.3412014E-02
 0.5800000E+01   0.1031634E+01  -0.2096944E+00   0.1031627E+01  -0.3775625E-02
 0.6000000E+01   0.1034305E+01  -0.2331743E+00   0.1034296E+01  -0.4209255E-02
 0.6200000E+01   0.1037174E+01  -0.2626114E+00   0.1037163E+01  -0.4753801E-02
 0.6400000E+01   0.1040289E+01  -0.3028679E+00   0.1040275E+01  -0.5498987E-02
 0.6600000E+01   0.1043680E+01  -0.3656068E+00   0.1043658E+01  -0.6659719E-02
 0.6800000E+01   0.1047115E+01  -0.4766671E+00   0.1047079E+01  -0.8711282E-02
 0.7000000E+01   0.1049417E+01  -0.6400982E+00   0.1049352E+01  -0.1172366E-01
 0.7200000E+01   0.1050137E+01  -0.7904793E+00   0.1050037E+01  -0.1448773E-01
 0.7400000E+01   0.1048703E+01  -0.8236210E+00   0.1048595E+01  -0.1507448E-01
 0.7600000E+01   0.1049681E+01  -0.6708995E+00   0.1049609E+01  -0.1229085E-01
 0.7800000E+01   0.1053321E+01  -0.5685209E+00   0.1053269E+01  -0.1045147E-01
 0.8000000E+01   0.1057531E+01  -0.5329502E+00   0.1057485E+01  -0.9836735E-02
 0.8200000E+01   0.1061779E+01  -0.5310814E+00   0.1061733E+01  -0.9841616E-02
 0.8400000E+01   0.1066030E+01  -0.5457648E+00   0.1065981E+01  -0.1015420E-01
 0.8600000E+01   0.1070318E+01  -0.5693083E+00   0.1070265E+01  -0.1063483E-01
 0.8800000E+01   0.1074673E+01  -0.5972119E+00   0.1074615E+01  -0.1120145E-01
 0.9000000E+01   0.1079107E+01  -0.6242922E+00   0.1079043E+01  -0.1175766E-01
 0.9200000E+01   0.1083633E+01  -0.6366817E+00   0.1083566E+01  -0.1204129E-01
 0.9400000E+01   0.1088804E+01  -0.5942142E+00   0.1088746E+01  -0.1129178E-01
 0.9600000E+01   0.1097375E+01  -0.5053671E+00   0.1097333E+01  -0.9679075E-02
 0.9800000E+01   0.1111264E+01  -0.6663598E+00   0.1111189E+01  -0.1292390E-01
 0.1000000E+02   0.1122791E+01  -0.1336549E+01   0.1122486E+01  -0.2618918E-01
 0.1020000E+02   0.1123804E+01  -0.2243556E+01   0.1122942E+01  -0.4399404E-01
 0.1040000E+02   0.1111927E+01  -0.2880474E+01   0.1110522E+01  -0.5587718E-01
 0.1060000E+02   0.1096572E+01  -0.2700802E+01   0.1095354E+01  -0.5167096E-01
 0.1080000E+02   0.1091984E+01  -0.1944281E+01   0.1091356E+01  -0.3704841E-01
 0.1100000E+02   0.1100097E+01  -0.1279426E+01   0.1099822E+01  -0.2456334E-01
 0.1120000E+02   0.1112716E+01  -0.1046181E+01   0.1112530E+01  -0.2031629E-01
 0.1140000E+02   0.1123091E+01  -0.1077953E+01   0.1122892E+01  -0.2112840E-01
 0.1160000E+02   0.1130717E+01  -0.1137133E+01   0.1130494E+01  -0.2243954E-01
 0.1180000E+02   0.1137968E+01  -0.1138450E+01   0.1137744E+01  -0.2260960E-01
 0.1200000E+02   0.1146185E+01  -0.1133628E+01   0.1145960E+01  -0.2267640E-01
 0.1220000E+02   0.1155058E+01  -0.1158928E+01   0.1154822E+01  -0.2336190E-01
 0.1240000E+02   0.1164253E+01  -0.1213326E+01   0.1163992E+01  -0.2465300E-01
 0.1260000E+02   0.1173702E+01  -0.1289874E+01   0.1173405E+01  -0.2642081E-01
 0.1280000E+02   0.1183459E+01  -0.1385038E+01   0.1183113E+01  -0.2860552E-01
 0.1300000E+02   0.1193608E+01  -0.1498846E+01   0.1193200E+01  -0.3122098E-01
 0.1320000E+02   0.1204245E+01  -0.1634291E+01   0.1203755E+01  -0.3434494E-01
 0.1340000E+02   0.1215465E+01  -0.1797447E+01   0.1214867E+01  -0.3812454E-01
 0.1360000E+02   0.1227349E+01  -0.1998423E+01   0.1226603E+01  -0.4280012E-01
 0.1380000E+02   0.1239937E+01  -0.2253248E+01   0.1238978E+01  -0.4874991E-01
 0.1400000E+02   0.1253125E+01  -0.2586516E+01   0.1251848E+01  -0.5655090E-01
 0.1420000E+02   0.1266452E+01  -0.3032736E+01   0.1264678E+01  -0.6700358E-01
 0.1440000E+02   0.1278669E+01  -0.3627319E+01   0.1276108E+01  -0.8089676E-01
 0.1460000E+02   0.1287462E+01  -0.4369482E+01   0.1283720E+01  -0.9808909E-01
 0.1480000E+02   0.1290394E+01  -0.5180207E+01   0.1285123E+01  -0.1165078E+00
 0.1500000E+02   0.1285879E+01  -0.5926697E+01   0.1279006E+01  -0.1327748E+00
 0.1520000E+02   0.1273528E+01  -0.6365911E+01   0.1265676E+01  -0.1412058E+00
 0.1540000E+02   0.1259746E+01  -0.6207292E+01   0.1252360E+01  -0.1362111E+00
 0.1560000E+02   0.1254808E+01  -0.5576730E+01   0.1248869E+01  -0.1219406E+00
 0.1580000E+02   0.1260933E+01  -0.4886364E+01   0.1256351E+01  -0.1074060E+00
 0.1600000E+02   0.1274174E+01  -0.4363668E+01   0.1270480E+01  -0.9694777E-01
 0.1620000E+02   0.1290851E+01  -0.4032487E+01   0.1287655E+01  -0.9077532E-01
 0.1640000E+02   0.1309057E+01  -0.3851519E+01   0.1306100E+01  -0.8793076E-01
 0.1660000E+02   0.1327996E+01  -0.3779523E+01   0.1325108E+01  -0.8753791E-01
 0.1680000E+02   0.1347333E+01  -0.3786493E+01   0.1344392E+01  -0.8897606E-01
 0.1700000E+02   0.1366928E+01  -0.3848710E+01   0.1363845E+01  -0.9175115E-01
 0.1720000E+02   0.1386832E+01  -0.3945627E+01   0.1383545E+01  -0.9542760E-01
 0.1740000E+02   0.1407320E+01  -0.4063423E+01   0.1403783E+01  -0.9972366E-01
 0.1760000E+02   0.1428737E+01  -0.4200373E+01   0.1424899E+01  -0.1046474E+00
 0.1780000E+02   0.1451268E+01  -0.4361656E+01   0.1447065E+01  -0.1103715E+00
 0.1800000E+02   0.1474972E+01  -0.4550727E+01   0.1470322E+01  -0.1170267E+00
 0.1820000E+02   0.1499900E+01  -0.4768317E+01   0.1494709E+01  -0.1246819E+00
 0.1840000E+02   0.1526150E+01  -0.5014624E+01   0.1520309E+01  -0.1334008E+00
 0.1860000E+02   0.1553852E+01  -0.5290611E+01   0.1547232E+01  -0.1432767E+00
 0.1880000E+02   0.1583156E+01  -0.5598406E+01   0.1575604E+01  -0.1544451E+00
 0.1900000E+02   0.1614224E+01  -0.5941414E+01   0.1605553E+01  -0.1670907E+00
 0.1920000E+02   0.1647217E+01  -0.6324398E+01   0.1637192E+01  -0.1814534E+00
 0.1940000E+02   0.1682273E+01  -0.6753443E+01   0.1670600E+01  -0.1978303E+00
 0.1960000E+02   0.1719473E+01  -0.7235466E+01   0.1705781E+01  -0.2165630E+00
 0.1980000E+02   0.1758809E+01  -0.7776698E+01   0.1742633E+01  -0.2379890E+00
 0.2000000E+02   0.1800170E+01  -0.8379978E+01   0.1780950E+01  -0.2623519E+00
 0.2020000E+02   0.1843399E+01  -0.9041566E+01   0.1820494E+01  -0.2896918E+00
 0.2040000E+02   0.1888453E+01  -0.9747696E+01   0.1861189E+01  -0.3197337E+00
 0.2060000E+02   0.1935854E+01  -0.1047569E+02   0.1903588E+01  -0.3519738E+00
 0.2080000E+02   0.1987143E+01  -0.1121439E+02   0.1949201E+01  -0.3864610E+00
 0.2100000E+02   0.2044322E+01  -0.1199034E+02   0.1999720E+01  -0.4247013E+00
 0.2120000E+02   0.2108673E+01  -0.1285920E+02   0.2055787E+01  -0.4692978E+00
 0.2140000E+02   0.2180448E+01  -0.1387635E+02   0.2116813E+01  -0.5229313E+00
 0.2160000E+02   0.2259275E+01  -0.1508477E+02   0.2181424E+01  -0.5879716E+00
 0.2180000E+02   0.2344334E+01  -0.1651775E+02   0.2247587E+01  -0.6665231E+00
 0.2200000E+02   0.2434154E+01  -0.1819837E+02   0.2312400E+01  -0.7602056E+00
 0.2220000E+02   0.2526430E+01  -0.2012784E+02   0.2372134E+01  -0.8693849E+00
 0.2240000E+02   0.2618583E+01  -0.2226766E+02   0.2423299E+01  -0.9922697E+00
 0.2260000E+02   0.2709555E+01  -0.2453847E+02   0.2464835E+01  -0.1125289E+01
 0.2280000E+02   0.2801815E+01  -0.2685947E+02   0.2499548E+01  -0.1265871E+01
 0.2300000E+02   0.2901462E+01  -0.2920818E+02   0.2532548E+01  -0.1415867E+01
 0.2320000E+02   0.3016316E+01  -0.3165585E+02   0.2567536E+01  -0.1583010E+01
 0.2340000E+02   0.3153053E+01  -0.3436877E+02   0.2602597E+01  -0.1779952E+01
 0.2360000E+02   0.3313991E+01  -0.3756954E+02   0.2626715E+01  -0.2020619E+01
 0.2380000E+02   0.3495254E+01  -0.4147356E+02   0.2618859E+01  -0.2314817E+01
 0.2400000E+02   0.3686555E+01  -0.4624728E+02   0.2549427E+01  -0.2662914E+01
 0.2420000E+02   0.3870944E+01  -0.5199360E+02   0.2383532E+01  -0.3050079E+01
 0.2440000E+02   0.4024445E+01  -0.5873346E+02   0.2088767E+01  -0.3439943E+01
 0.2460000E+02   0.4117961E+01  -0.6636991E+02   0.1650603E+01  -0.3772680E+01
 0.2480000E+02   0.4124155E+01  -0.7465488E+02   0.1091386E+01  -0.3977127E+01
 0.2500000E+02   0.4028392E+01  -0.8320081E+02   0.4769208E+00  -0.4000061E+01
 0.2520000E+02   0.3836838E+01  -0.9156153E+02  -0.1045559E+00  -0.3835413E+01
 0.2540000E+02   0.3574328E+01  -0.9934939E+02  -0.5806655E+00  -0.3526846E+01
 0.2560000E+02   0.3273276E+01  -0.1063183E+03  -0.9197023E+00  -0.3141415E+01
 0.2580000E+02   0.2962370E+01  -0.1123736E+03  -0.1127608E+01  -0.2739368E+01
 0.2600000E+02   0.2661246E+01  -0.1175285E+03  -0.1230000E+01  -0.2359943E+01
 0.2620000E+02   0.2380750E+01  -0.1218496E+03  -0.1256302E+01  -0.2022295E+01
 0.2640000E+02   0.2125522E+01  -0.1254175E+03  -0.1231805E+01  -0.1732195E+01
 0.2660000E+02   0.1896599E+01  -0.1283066E+03  -0.1175645E+01  -0.1488270E+01
 0.2680000E+02   0.1693228E+01  -0.1305809E+03  -0.1101481E+01  -0.1285986E+01
 0.2700000E+02   0.1513829E+01  -0.1322995E+03  -0.1018817E+01  -0.1119684E+01
