  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2726477E-03   0.1000057E+01  -0.4758870E-05
 0.2099800E+00   0.1000057E+01  -0.2726477E-03   0.1000057E+01  -0.4758870E-05
 0.4000000E+00   0.1000208E+01  -0.1008950E-02   0.1000208E+01  -0.1761317E-04
 0.6000000E+00   0.1000467E+01  -0.2277126E-02   0.1000467E+01  -0.3976191E-04
 0.8000000E+00   0.1000831E+01  -0.4086612E-02   0.1000831E+01  -0.7138408E-04
 0.1000000E+01   0.1001302E+01  -0.6471285E-02   0.1001302E+01  -0.1130923E-03
 0.1200000E+01   0.1001885E+01  -0.9483660E-02   0.1001885E+01  -0.1658332E-03
 0.1400000E+01   0.1002586E+01  -0.1321186E-01   0.1002586E+01  -0.2311866E-03
 0.1600000E+01   0.1003413E+01  -0.1782031E-01   0.1003413E+01  -0.3120846E-03
 0.1800000E+01   0.1004385E+01  -0.2366131E-01   0.1004385E+01  -0.4147785E-03
 0.2000000E+01   0.1005535E+01  -0.3164413E-01   0.1005535E+01  -0.5553513E-03
 0.2200000E+01   0.1006946E+01  -0.4487012E-01   0.1006945E+01  -0.7885707E-03
 0.2400000E+01   0.1008827E+01  -0.8051491E-01   0.1008826E+01  -0.1417654E-02
 0.2600000E+01   0.1010370E+01  -0.2073669E+00   0.1010363E+01  -0.3656758E-02
 0.2800000E+01   0.1007275E+01  -0.2589055E+00   0.1007265E+01  -0.4551612E-02
 0.3000000E+01   0.1009130E+01  -0.1184898E+00   0.1009128E+01  -0.2086916E-02
 0.3200000E+01   0.1011503E+01  -0.9530720E-01   0.1011501E+01  -0.1682557E-02
 0.3400000E+01   0.1013770E+01  -0.1015924E+00   0.1013768E+01  -0.1797536E-02
 0.3600000E+01   0.1016164E+01  -0.1257552E+00   0.1016162E+01  -0.2230318E-02
 0.3800000E+01   0.1018587E+01  -0.1950442E+00   0.1018581E+01  -0.3467432E-02
 0.4000000E+01   0.1019285E+01  -0.3116936E+00   0.1019270E+01  -0.5544965E-02
 0.4200000E+01   0.1019431E+01  -0.2297114E+00   0.1019423E+01  -0.4087113E-02
 0.4400000E+01   0.1022121E+01  -0.1794757E+00   0.1022116E+01  -0.3201729E-02
 0.4600000E+01   0.1024990E+01  -0.1741291E+00   0.1024985E+01  -0.3115067E-02
 0.4800000E+01   0.1027859E+01  -0.1828472E+00   0.1027854E+01  -0.3280185E-02
 0.5000000E+01   0.1030800E+01  -0.1972506E+00   0.1030794E+01  -0.3548700E-02
 0.5200000E+01   0.1033863E+01  -0.2152076E+00   0.1033856E+01  -0.3883265E-02
 0.5400000E+01   0.1037083E+01  -0.2362612E+00   0.1037074E+01  -0.4276438E-02
 0.5600000E+01   0.1040491E+01  -0.2606763E+00   0.1040481E+01  -0.4733866E-02
 0.5800000E+01   0.1044124E+01  -0.2893288E+00   0.1044110E+01  -0.5272530E-02
 0.6000000E+01   0.1048024E+01  -0.3240142E+00   0.1048007E+01  -0.5926664E-02
 0.6200000E+01   0.1052254E+01  -0.3683850E+00   0.1052232E+01  -0.6765452E-02
 0.6400000E+01   0.1056895E+01  -0.4304767E+00   0.1056865E+01  -0.7940624E-02
 0.6600000E+01   0.1061998E+01  -0.5296355E+00   0.1061953E+01  -0.9816848E-02
 0.6800000E+01   0.1067164E+01  -0.7088230E+00   0.1067082E+01  -0.1320186E-01
 0.7000000E+01   0.1070318E+01  -0.9721327E+00   0.1070164E+01  -0.1815913E-01
 0.7200000E+01   0.1070753E+01  -0.1190342E+01   0.1070522E+01  -0.2224371E-01
 0.7400000E+01   0.1068647E+01  -0.1201337E+01   0.1068412E+01  -0.2240497E-01
 0.7600000E+01   0.1070744E+01  -0.9747148E+00   0.1070589E+01  -0.1821460E-01
 0.7800000E+01   0.1076660E+01  -0.8369811E+00   0.1076545E+01  -0.1572737E-01
 0.8000000E+01   0.1083461E+01  -0.7989099E+00   0.1083355E+01  -0.1510686E-01
 0.8200000E+01   0.1090469E+01  -0.8138162E+00   0.1090359E+01  -0.1548825E-01
 0.8400000E+01   0.1097694E+01  -0.8597322E+00   0.1097570E+01  -0.1647045E-01
 0.8600000E+01   0.1105247E+01  -0.9295627E+00   0.1105101E+01  -0.1793066E-01
 0.8800000E+01   0.1113238E+01  -0.1023630E+01   0.1113061E+01  -0.1988774E-01
 0.9000000E+01   0.1121725E+01  -0.1146962E+01   0.1121500E+01  -0.2245347E-01
 0.9200000E+01   0.1130585E+01  -0.1301318E+01   0.1130294E+01  -0.2567597E-01
 0.9400000E+01   0.1139883E+01  -0.1451175E+01   0.1139517E+01  -0.2886762E-01
 0.9600000E+01   0.1152133E+01  -0.1561974E+01   0.1151705E+01  -0.3140509E-01
 0.9800000E+01   0.1171538E+01  -0.1888282E+01   0.1170901E+01  -0.3860308E-01
 0.1000000E+02   0.1191631E+01  -0.2881253E+01   0.1190125E+01  -0.5989871E-01
 0.1020000E+02   0.1200525E+01  -0.4404932E+01   0.1196979E+01  -0.9220617E-01
 0.1040000E+02   0.1191641E+01  -0.6004513E+01   0.1185104E+01  -0.1246538E+00
 0.1060000E+02   0.1168567E+01  -0.7119375E+01   0.1159557E+01  -0.1448287E+00
 0.1080000E+02   0.1137494E+01  -0.7548256E+01   0.1127637E+01  -0.1494225E+00
 0.1100000E+02   0.1107499E+01  -0.6876581E+01   0.1099532E+01  -0.1326020E+00
 0.1120000E+02   0.1096178E+01  -0.5512929E+01   0.1091108E+01  -0.1053102E+00
 0.1140000E+02   0.1100327E+01  -0.4366416E+01   0.1097134E+01  -0.8377297E-01
 0.1160000E+02   0.1109884E+01  -0.3555521E+01   0.1107747E+01  -0.6883024E-01
 0.1180000E+02   0.1122370E+01  -0.2938475E+01   0.1120894E+01  -0.5753669E-01
 0.1200000E+02   0.1137213E+01  -0.2515287E+01   0.1136117E+01  -0.4990766E-01
 0.1220000E+02   0.1152901E+01  -0.2270256E+01   0.1151996E+01  -0.4566994E-01
 0.1240000E+02   0.1168611E+01  -0.2152082E+01   0.1167787E+01  -0.4388379E-01
 0.1260000E+02   0.1184211E+01  -0.2119594E+01   0.1183401E+01  -0.4379859E-01
 0.1280000E+02   0.1199835E+01  -0.2149108E+01   0.1198991E+01  -0.4499408E-01
 0.1300000E+02   0.1215685E+01  -0.2229572E+01   0.1214765E+01  -0.4729447E-01
 0.1320000E+02   0.1231976E+01  -0.2358681E+01   0.1230932E+01  -0.5070213E-01
 0.1340000E+02   0.1248913E+01  -0.2541444E+01   0.1247684E+01  -0.5537932E-01
