  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1421989E-02   0.1000297E+01  -0.2482576E-04
 0.2099800E+00   0.1000297E+01  -0.1421989E-02   0.1000297E+01  -0.2482576E-04
 0.4000000E+00   0.1001091E+01  -0.5231413E-02   0.1001091E+01  -0.9140497E-04
 0.6000000E+00   0.1002440E+01  -0.1171710E-01   0.1002440E+01  -0.2050010E-03
 0.8000000E+00   0.1004333E+01  -0.2082032E-01   0.1004333E+01  -0.3649576E-03
 0.1000000E+01   0.1006771E+01  -0.3254050E-01   0.1006771E+01  -0.5717843E-03
 0.1200000E+01   0.1009757E+01  -0.4684457E-01   0.1009756E+01  -0.8255688E-03
 0.1400000E+01   0.1013288E+01  -0.6362240E-01   0.1013287E+01  -0.1125175E-02
 0.1600000E+01   0.1017357E+01  -0.8257752E-01   0.1017356E+01  -0.1466265E-02
 0.1800000E+01   0.1021936E+01  -0.1029227E+00   0.1021935E+01  -0.1835744E-02
 0.2000000E+01   0.1026955E+01  -0.1223557E+00   0.1026952E+01  -0.2193070E-02
 0.2200000E+01   0.1032210E+01  -0.1324286E+00   0.1032207E+01  -0.2385761E-02
 0.2400000E+01   0.1037150E+01  -0.8374146E-01   0.1037149E+01  -0.1515861E-02
 0.2600000E+01   0.1044608E+01   0.1846143E+00   0.1044603E+01   0.3365855E-02
 0.2800000E+01   0.1065264E+01   0.2734717E+00   0.1065252E+01   0.5084468E-02
 0.3000000E+01   0.1073723E+01  -0.1834572E+00   0.1073717E+01  -0.3437981E-02
 0.3200000E+01   0.1081948E+01  -0.3301507E+00   0.1081930E+01  -0.6234384E-02
 0.3400000E+01   0.1091952E+01  -0.4138280E+00   0.1091924E+01  -0.7886734E-02
 0.3600000E+01   0.1103368E+01  -0.4896102E+00   0.1103328E+01  -0.9428510E-02
 0.3800000E+01   0.1116052E+01  -0.5750158E+00   0.1115996E+01  -0.1120042E-01
 0.4000000E+01   0.1129380E+01  -0.6884270E+00   0.1129299E+01  -0.1356954E-01
 0.4200000E+01   0.1143512E+01  -0.7422948E+00   0.1143416E+01  -0.1481434E-01
 0.4400000E+01   0.1159795E+01  -0.8096416E+00   0.1159679E+01  -0.1638841E-01
 0.4600000E+01   0.1177470E+01  -0.8975707E+00   0.1177326E+01  -0.1844498E-01
 0.4800000E+01   0.1196566E+01  -0.9972836E+00   0.1196384E+01  -0.2082623E-01
 0.5000000E+01   0.1217220E+01  -0.1106918E+01   0.1216993E+01  -0.2351445E-01
 0.5200000E+01   0.1239582E+01  -0.1226552E+01   0.1239298E+01  -0.2653416E-01
 0.5400000E+01   0.1263814E+01  -0.1356741E+01   0.1263460E+01  -0.2992381E-01
 0.5600000E+01   0.1290096E+01  -0.1498127E+01   0.1289655E+01  -0.3372863E-01
