  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2318055E-02   0.1000484E+01  -0.4047729E-04
 0.2099800E+00   0.1000484E+01  -0.2318055E-02   0.1000484E+01  -0.4047729E-04
 0.4000000E+00   0.1001779E+01  -0.8517060E-02   0.1001779E+01  -0.1489152E-03
 0.6000000E+00   0.1003978E+01  -0.1903766E-01   0.1003978E+01  -0.3335916E-03
 0.8000000E+00   0.1007058E+01  -0.3373091E-01   0.1007058E+01  -0.5928709E-03
 0.1000000E+01   0.1011020E+01  -0.5250908E-01   0.1011020E+01  -0.9265557E-03
 0.1200000E+01   0.1015858E+01  -0.7517608E-01   0.1015857E+01  -0.1332877E-02
 0.1400000E+01   0.1021557E+01  -0.1013079E+00   0.1021555E+01  -0.1806271E-02
 0.1600000E+01   0.1028077E+01  -0.1299651E+00   0.1028074E+01  -0.2332004E-02
 0.1800000E+01   0.1035329E+01  -0.1589087E+00   0.1035325E+01  -0.2871462E-02
 0.2000000E+01   0.1043100E+01  -0.1820533E+00   0.1043094E+01  -0.3314371E-02
 0.2200000E+01   0.1050834E+01  -0.1786065E+00   0.1050829E+01  -0.3275729E-02
 0.2400000E+01   0.1057004E+01  -0.3986109E-01   0.1057004E+01  -0.7353653E-03
 0.2600000E+01   0.1064700E+01   0.7769142E+00   0.1064602E+01   0.1443658E-01
 0.2800000E+01   0.1119175E+01   0.1196976E+01   0.1118930E+01   0.2337916E-01
 0.3000000E+01   0.1132489E+01  -0.9235329E-01   0.1132487E+01  -0.1825423E-02
 0.3200000E+01   0.1143873E+01  -0.4541158E+00   0.1143837E+01  -0.9066031E-02
 0.3400000E+01   0.1159483E+01  -0.6201211E+00   0.1159415E+01  -0.1254902E-01
 0.3600000E+01   0.1178081E+01  -0.7504683E+00   0.1177980E+01  -0.1543023E-01
 0.3800000E+01   0.1199089E+01  -0.8835401E+00   0.1198946E+01  -0.1849004E-01
 0.4000000E+01   0.1221720E+01  -0.1037028E+01   0.1221520E+01  -0.2211139E-01
 0.4200000E+01   0.1246216E+01  -0.1133760E+01   0.1245972E+01  -0.2465831E-01
 0.4400000E+01   0.1273937E+01  -0.1245558E+01   0.1273636E+01  -0.2769206E-01
 0.4600000E+01   0.1304145E+01  -0.1378965E+01   0.1303767E+01  -0.3138445E-01
 0.4800000E+01   0.1336943E+01  -0.1525684E+01   0.1336469E+01  -0.3559617E-01
 0.5000000E+01   0.1372565E+01  -0.1684055E+01   0.1371972E+01  -0.4033703E-01
 0.5200000E+01   0.1411273E+01  -0.1854199E+01   0.1410534E+01  -0.4566347E-01
 0.5400000E+01   0.1453359E+01  -0.2036590E+01   0.1452441E+01  -0.5164905E-01
 0.5600000E+01   0.1499147E+01  -0.2231638E+01   0.1498010E+01  -0.5837617E-01
 0.5800000E+01   0.1548999E+01  -0.2439336E+01   0.1547596E+01  -0.6592786E-01
 0.6000000E+01   0.1603308E+01  -0.2658631E+01   0.1601583E+01  -0.7436981E-01
 0.6200000E+01   0.1662493E+01  -0.2885992E+01   0.1660385E+01  -0.8370448E-01
 0.6400000E+01   0.1726989E+01  -0.3111775E+01   0.1724443E+01  -0.9374792E-01
 0.6600000E+01   0.1797334E+01  -0.3310502E+01   0.1794334E+01  -0.1037907E+00
 0.6800000E+01   0.1874981E+01  -0.3420737E+01   0.1871641E+01  -0.1118758E+00
 0.7000000E+01   0.1965357E+01  -0.3381762E+01   0.1961935E+01  -0.1159337E+00
 0.7200000E+01   0.2078460E+01  -0.3240702E+01   0.2075136E+01  -0.1174969E+00
 0.7400000E+01   0.2228596E+01  -0.3595995E+01   0.2224208E+01  -0.1397792E+00
 0.7600000E+01   0.2379256E+01  -0.4745585E+01   0.2371099E+01  -0.1968392E+00
 0.7800000E+01   0.2528103E+01  -0.5797004E+01   0.2515174E+01  -0.2553492E+00
 0.8000000E+01   0.2694475E+01  -0.6705886E+01   0.2676041E+01  -0.3146413E+00
 0.8200000E+01   0.2887524E+01  -0.7608702E+01   0.2862100E+01  -0.3823281E+00
 0.8400000E+01   0.3114007E+01  -0.8592144E+01   0.3079058E+01  -0.4652319E+00
 0.8600000E+01   0.3382163E+01  -0.9720003E+01   0.3333610E+01  -0.5710223E+00
 0.8800000E+01   0.3703189E+01  -0.1106057E+02   0.3634402E+01  -0.7104442E+00
 0.9000000E+01   0.4092444E+01  -0.1270765E+02   0.3992201E+01  -0.9002415E+00
 0.9200000E+01   0.4570141E+01  -0.1480488E+02   0.4418420E+01  -0.1167800E+01
 0.9400000E+01   0.5158910E+01  -0.1756154E+02   0.4918471E+01  -0.1556597E+01
 0.9600000E+01   0.5874141E+01  -0.2116495E+02   0.5477900E+01  -0.2120883E+01
 0.9800000E+01   0.6744925E+01  -0.2549318E+02   0.6088216E+01  -0.2903040E+01
 0.1000000E+02   0.7902272E+01  -0.3085858E+02   0.6783594E+01  -0.4053240E+01
 0.1020000E+02   0.9433153E+01  -0.3865221E+02   0.7366836E+01  -0.5891867E+01
 0.1040000E+02   0.1123204E+02  -0.4965788E+02   0.7271064E+01  -0.8560977E+01
 0.1060000E+02   0.1313193E+02  -0.6416591E+02   0.5722457E+01  -0.1181952E+02
 0.1080000E+02   0.1454089E+02  -0.8313425E+02   0.1738266E+01  -0.1443661E+02
 0.1100000E+02   0.1425845E+02  -0.1043167E+03  -0.3525861E+01  -0.1381563E+02
 0.1120000E+02   0.1244836E+02  -0.1224478E+03  -0.6678936E+01  -0.1050492E+02
 0.1140000E+02   0.1034797E+02  -0.1354719E+03  -0.7377136E+01  -0.7256612E+01
 0.1160000E+02   0.8586435E+01  -0.1443250E+03  -0.6975085E+01  -0.5007500E+01
 0.1180000E+02   0.7239457E+01  -0.1504028E+03  -0.6294844E+01  -0.3575568E+01
 0.1200000E+02   0.6222342E+01  -0.1547311E+03  -0.5626955E+01  -0.2656111E+01
 0.1220000E+02   0.5442537E+01  -0.1579383E+03  -0.5044033E+01  -0.2044246E+01
 0.1240000E+02   0.4831534E+01  -0.1603934E+03  -0.4551394E+01  -0.1621274E+01
 0.1260000E+02   0.4342433E+01  -0.1623199E+03  -0.4137327E+01  -0.1318807E+01
 0.1280000E+02   0.3943208E+01  -0.1638580E+03  -0.3787749E+01  -0.1096287E+01
 0.1300000E+02   0.3611617E+01  -0.1650967E+03  -0.3490127E+01  -0.9288649E+00
 0.1320000E+02   0.3331887E+01  -0.1660913E+03  -0.3234197E+01  -0.8009025E+00
 0.1340000E+02   0.3092621E+01  -0.1668718E+03  -0.3011792E+01  -0.7024308E+00
 0.1360000E+02   0.2885508E+01  -0.1674458E+03  -0.2816518E+01  -0.6272053E+00
 0.1380000E+02   0.2704648E+01  -0.1677974E+03  -0.2643540E+01  -0.5716807E+00
 0.1400000E+02   0.2546462E+01  -0.1678833E+03  -0.2489733E+01  -0.5345099E+00
 0.1420000E+02   0.2410395E+01  -0.1676363E+03  -0.2354494E+01  -0.5161062E+00
 0.1440000E+02   0.2300281E+01  -0.1670105E+03  -0.2241420E+01  -0.5170380E+00
 0.1460000E+02   0.2223470E+01  -0.1661265E+03  -0.2158605E+01  -0.5331429E+00
 0.1480000E+02   0.2182070E+01  -0.1653700E+03  -0.2111321E+01  -0.5511383E+00
 0.1500000E+02   0.2167622E+01  -0.1651232E+03  -0.2094964E+01  -0.5565179E+00
 0.1520000E+02   0.2167889E+01  -0.1656612E+03  -0.2100356E+01  -0.5368884E+00
 0.1540000E+02   0.2161180E+01  -0.1670674E+03  -0.2106359E+01  -0.4836824E+00
 0.1560000E+02   0.2130179E+01  -0.1688771E+03  -0.2090165E+01  -0.4109433E+00
 0.1580000E+02   0.2079412E+01  -0.1705509E+03  -0.2051198E+01  -0.3413803E+00
 0.1600000E+02   0.2021336E+01  -0.1718986E+03  -0.2001164E+01  -0.2848564E+00
 0.1620000E+02   0.1964067E+01  -0.1729513E+03  -0.1949223E+01  -0.2410169E+00
 0.1640000E+02   0.1910941E+01  -0.1737889E+03  -0.1899723E+01  -0.2067473E+00
 0.1660000E+02   0.1862829E+01  -0.1744791E+03  -0.1854188E+01  -0.1792206E+00
 0.1680000E+02   0.1819613E+01  -0.1750680E+03  -0.1812876E+01  -0.1564392E+00
 0.1700000E+02   0.1780856E+01  -0.1755838E+03  -0.1775568E+01  -0.1371264E+00
 0.1720000E+02   0.1746137E+01  -0.1760422E+03  -0.1741973E+01  -0.1205223E+00
 0.1740000E+02   0.1715200E+01  -0.1764533E+03  -0.1711915E+01  -0.1061062E+00
 0.1760000E+02   0.1687831E+01  -0.1768290E+03  -0.1685247E+01  -0.9336419E-01
 0.1780000E+02   0.1663712E+01  -0.1771806E+03  -0.1661698E+01  -0.8183379E-01
 0.1800000E+02   0.1642469E+01  -0.1775145E+03  -0.1640924E+01  -0.7122684E-01
 0.1820000E+02   0.1623776E+01  -0.1778326E+03  -0.1622614E+01  -0.6141075E-01
 0.1840000E+02   0.1607376E+01  -0.1781338E+03  -0.1606523E+01  -0.5234556E-01
 0.1860000E+02   0.1593067E+01  -0.1784154E+03  -0.1592458E+01  -0.4405373E-01
 0.1880000E+02   0.1580694E+01  -0.1786726E+03  -0.1580270E+01  -0.3661758E-01
 0.1900000E+02   0.1570157E+01  -0.1788984E+03  -0.1569867E+01  -0.3018803E-01
 0.1920000E+02   0.1561440E+01  -0.1790829E+03  -0.1561240E+01  -0.2499203E-01
 0.1940000E+02   0.1554668E+01  -0.1792143E+03  -0.1554522E+01  -0.2131739E-01
 0.1960000E+02   0.1550183E+01  -0.1792818E+03  -0.1550061E+01  -0.1943176E-01
 0.1980000E+02   0.1548537E+01  -0.1792825E+03  -0.1548415E+01  -0.1939078E-01
 0.2000000E+02   0.1550242E+01  -0.1792302E+03  -0.1550102E+01  -0.2082668E-01
 0.2020000E+02   0.1555279E+01  -0.1791501E+03  -0.1555108E+01  -0.2306850E-01
 0.2040000E+02   0.1562827E+01  -0.1790566E+03  -0.1562615E+01  -0.2573127E-01
 0.2060000E+02   0.1571462E+01  -0.1789256E+03  -0.1571185E+01  -0.2946521E-01
 0.2080000E+02   0.1580016E+01  -0.1786706E+03  -0.1579591E+01  -0.3665682E-01
 0.2100000E+02   0.1589011E+01  -0.1781530E+03  -0.1588185E+01  -0.5121449E-01
 0.2120000E+02   0.1601350E+01  -0.1772239E+03  -0.1599471E+01  -0.7755761E-01
 0.2140000E+02   0.1622600E+01  -0.1757508E+03  -0.1618140E+01  -0.1202253E+00
 0.2160000E+02   0.1662149E+01  -0.1736513E+03  -0.1651956E+01  -0.1837982E+00
 0.2180000E+02   0.1735072E+01  -0.1709909E+03  -0.1713668E+01  -0.2716969E+00
 0.2200000E+02   0.1862559E+01  -0.1681525E+03  -0.1822883E+01  -0.3823964E+00
 0.2220000E+02   0.2066892E+01  -0.1659383E+03  -0.2004957E+01  -0.5021842E+00
 0.2240000E+02   0.2358793E+01  -0.1653290E+03  -0.2281887E+01  -0.5974081E+00
 0.2260000E+02   0.2725336E+01  -0.1669237E+03  -0.2654668E+01  -0.6166031E+00
 0.2280000E+02   0.3133598E+01  -0.1706293E+03  -0.3091782E+01  -0.5102186E+00
 0.2300000E+02   0.3548542E+01  -0.1759218E+03  -0.3539557E+01  -0.2523625E+00
