  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2982997E-03   0.1000062E+01  -0.5206635E-05
 0.2099800E+00   0.1000062E+01  -0.2982997E-03   0.1000062E+01  -0.5206635E-05
 0.4000000E+00   0.1000228E+01  -0.1104001E-02   0.1000228E+01  -0.1927285E-04
 0.6000000E+00   0.1000511E+01  -0.2492881E-02   0.1000511E+01  -0.4353123E-04
 0.8000000E+00   0.1000910E+01  -0.4478144E-02   0.1000910E+01  -0.7822952E-04
 0.1000000E+01   0.1001429E+01  -0.7102638E-02   0.1001429E+01  -0.1241415E-03
 0.1200000E+01   0.1002071E+01  -0.1043503E-01   0.1002071E+01  -0.1825029E-03
 0.1400000E+01   0.1002845E+01  -0.1459439E-01   0.1002845E+01  -0.2554449E-03
 0.1600000E+01   0.1003765E+01  -0.1981049E-01   0.1003765E+01  -0.3470601E-03
 0.1800000E+01   0.1004855E+01  -0.2659474E-01   0.1004855E+01  -0.4664193E-03
 0.2000000E+01   0.1006165E+01  -0.3633398E-01   0.1006165E+01  -0.6380573E-03
 0.2200000E+01   0.1007821E+01  -0.5413090E-01   0.1007821E+01  -0.9521515E-03
 0.2400000E+01   0.1010136E+01  -0.1120802E+00   0.1010134E+01  -0.1975995E-02
 0.2600000E+01   0.1010605E+01  -0.2856678E+00   0.1010593E+01  -0.5038699E-02
 0.2800000E+01   0.1007424E+01  -0.2863762E+00   0.1007412E+01  -0.5035296E-02
 0.3000000E+01   0.1009642E+01  -0.1318933E+00   0.1009640E+01  -0.2324166E-02
 0.3200000E+01   0.1012321E+01  -0.1068503E+00   0.1012319E+01  -0.1887865E-02
 0.3400000E+01   0.1014886E+01  -0.1155221E+00   0.1014884E+01  -0.2046254E-02
 0.3600000E+01   0.1017626E+01  -0.1499410E+00   0.1017622E+01  -0.2663086E-02
 0.3800000E+01   0.1020065E+01  -0.2533743E+00   0.1020055E+01  -0.4510931E-02
 0.4000000E+01   0.1020295E+01  -0.3550278E+00   0.1020276E+01  -0.6322123E-02
 0.4200000E+01   0.1020649E+01  -0.2540740E+00   0.1020639E+01  -0.4525978E-02
 0.4400000E+01   0.1023673E+01  -0.1977218E+00   0.1023667E+01  -0.3532582E-02
 0.4600000E+01   0.1026859E+01  -0.1913078E+00   0.1026853E+01  -0.3428626E-02
 0.4800000E+01   0.1030042E+01  -0.2006903E+00   0.1030035E+01  -0.3607927E-02
 0.5000000E+01   0.1033307E+01  -0.2166574E+00   0.1033299E+01  -0.3907321E-02
 0.5200000E+01   0.1036715E+01  -0.2369006E+00   0.1036706E+01  -0.4286489E-02
 0.5400000E+01   0.1040311E+01  -0.2610354E+00   0.1040300E+01  -0.4739566E-02
 0.5600000E+01   0.1044138E+01  -0.2895949E+00   0.1044125E+01  -0.5277455E-02
 0.5800000E+01   0.1048246E+01  -0.3240091E+00   0.1048229E+01  -0.5927824E-02
 0.6000000E+01   0.1052699E+01  -0.3671894E+00   0.1052677E+01  -0.6746346E-02
 0.6200000E+01   0.1057590E+01  -0.4251912E+00   0.1057560E+01  -0.7848287E-02
 0.6400000E+01   0.1063036E+01  -0.5117581E+00   0.1062994E+01  -0.9494770E-02
 0.6600000E+01   0.1069074E+01  -0.6609500E+00   0.1069003E+01  -0.1233230E-01
 0.6800000E+01   0.1074747E+01  -0.9469956E+00   0.1074600E+01  -0.1776281E-01
 0.7000000E+01   0.1075781E+01  -0.1326700E+01   0.1075492E+01  -0.2490778E-01
 0.7200000E+01   0.1073628E+01  -0.1461969E+01   0.1073279E+01  -0.2739192E-01
 0.7400000E+01   0.1071830E+01  -0.1358983E+01   0.1071529E+01  -0.2542006E-01
 0.7600000E+01   0.1075115E+01  -0.1087664E+01   0.1074922E+01  -0.2040804E-01
 0.7800000E+01   0.1082125E+01  -0.9371805E+00   0.1081980E+01  -0.1769941E-01
 0.8000000E+01   0.1089961E+01  -0.8980204E+00   0.1089827E+01  -0.1708271E-01
 0.8200000E+01   0.1098024E+01  -0.9191350E+00   0.1097883E+01  -0.1761367E-01
 0.8400000E+01   0.1106373E+01  -0.9782466E+00   0.1106211E+01  -0.1888887E-01
 0.8600000E+01   0.1115161E+01  -0.1070309E+01   0.1114966E+01  -0.2083045E-01
 0.8800000E+01   0.1124519E+01  -0.1200936E+01   0.1124272E+01  -0.2356850E-01
 0.9000000E+01   0.1134418E+01  -0.1385511E+01   0.1134086E+01  -0.2742951E-01
 0.9200000E+01   0.1144271E+01  -0.1634960E+01   0.1143805E+01  -0.3264784E-01
 0.9400000E+01   0.1153411E+01  -0.1879212E+01   0.1152791E+01  -0.3782330E-01
 0.9600000E+01   0.1165079E+01  -0.2026126E+01   0.1164350E+01  -0.4119159E-01
 0.9800000E+01   0.1184861E+01  -0.2337395E+01   0.1183875E+01  -0.4832328E-01
 0.1000000E+02   0.1207027E+01  -0.3331706E+01   0.1204987E+01  -0.7014818E-01
 0.1020000E+02   0.1218872E+01  -0.4930957E+01   0.1214361E+01  -0.1047684E+00
 0.1040000E+02   0.1212802E+01  -0.6717153E+01   0.1204477E+01  -0.1418590E+00
 0.1060000E+02   0.1190393E+01  -0.8168874E+01   0.1178315E+01  -0.1691444E+00
 0.1080000E+02   0.1154648E+01  -0.9004655E+01   0.1140418E+01  -0.1807194E+00
 0.1100000E+02   0.1115092E+01  -0.8532021E+01   0.1102752E+01  -0.1654374E+00
 0.1120000E+02   0.1095049E+01  -0.7054273E+01   0.1086760E+01  -0.1344824E+00
 0.1140000E+02   0.1093770E+01  -0.5616766E+01   0.1088518E+01  -0.1070517E+00
 0.1160000E+02   0.1101778E+01  -0.4475664E+01   0.1098418E+01  -0.8597799E-01
 0.1180000E+02   0.1115383E+01  -0.3606424E+01   0.1113175E+01  -0.7016031E-01
 0.1200000E+02   0.1132312E+01  -0.3022115E+01   0.1130737E+01  -0.5969707E-01
