  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2072368E-03   0.1000043E+01  -0.3617121E-05
 0.2099800E+00   0.1000043E+01  -0.2072368E-03   0.1000043E+01  -0.3617121E-05
 0.4000000E+00   0.1000159E+01  -0.7685768E-03   0.1000159E+01  -0.1341633E-04
 0.6000000E+00   0.1000357E+01  -0.1744556E-02   0.1000357E+01  -0.3045913E-04
 0.8000000E+00   0.1000640E+01  -0.3163641E-02   0.1000640E+01  -0.5525127E-04
 0.1000000E+01   0.1001011E+01  -0.5096054E-02   0.1001011E+01  -0.8903288E-04
 0.1200000E+01   0.1001482E+01  -0.7671791E-02   0.1001482E+01  -0.1340964E-03
 0.1400000E+01   0.1002068E+01  -0.1114368E-01   0.1002068E+01  -0.1948961E-03
 0.1600000E+01   0.1002798E+01  -0.1604120E-01   0.1002798E+01  -0.2807552E-03
 0.1800000E+01   0.1003730E+01  -0.2359862E-01   0.1003730E+01  -0.4134100E-03
 0.2000000E+01   0.1004986E+01  -0.3719837E-01   0.1004985E+01  -0.6524708E-03
 0.2200000E+01   0.1006867E+01  -0.6892842E-01   0.1006866E+01  -0.1211289E-02
 0.2400000E+01   0.1010165E+01  -0.1891799E+00   0.1010159E+01  -0.3335368E-02
 0.2600000E+01   0.1010821E+01  -0.6377109E+00   0.1010758E+01  -0.1125036E-01
 0.2800000E+01   0.9956589E+00  -0.7721989E+00   0.9955684E+00  -0.1341850E-01
 0.3000000E+01   0.9974954E+00  -0.2311315E+00   0.9974873E+00  -0.4023892E-02
 0.3200000E+01   0.1000666E+01  -0.1092667E+00   0.1000664E+01  -0.1908331E-02
 0.3400000E+01   0.1002818E+01  -0.8243246E-01   0.1002817E+01  -0.1442771E-02
 0.3600000E+01   0.1004587E+01  -0.8911605E-01   0.1004586E+01  -0.1562502E-02
 0.3800000E+01   0.1005922E+01  -0.1503626E+00   0.1005919E+01  -0.2639861E-02
 0.4000000E+01   0.1005270E+01  -0.2350159E+00   0.1005262E+01  -0.4123408E-02
 0.4200000E+01   0.1004170E+01  -0.1376549E+00   0.1004167E+01  -0.2412548E-02
 0.4400000E+01   0.1005167E+01  -0.7281788E-01   0.1005166E+01  -0.1277478E-02
 0.4600000E+01   0.1006082E+01  -0.4877199E-01   0.1006081E+01  -0.8564084E-03
 0.4800000E+01   0.1006743E+01  -0.3575031E-01   0.1006743E+01  -0.6281681E-03
 0.5000000E+01   0.1007201E+01  -0.2536023E-01   0.1007201E+01  -0.4458069E-03
 0.5200000E+01   0.1007477E+01  -0.1515137E-01   0.1007477E+01  -0.2664186E-03
 0.5400000E+01   0.1007577E+01  -0.4320863E-02   0.1007577E+01  -0.7598470E-04
 0.5600000E+01   0.1007500E+01   0.7106257E-02   0.1007500E+01   0.1249578E-03
 0.5800000E+01   0.1007248E+01   0.1817582E-01   0.1007248E+01   0.3195272E-03
 0.6000000E+01   0.1006836E+01   0.2621583E-01   0.1006836E+01   0.4606803E-03
