  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8964407E-05   0.1000002E+01  -0.1564587E-06
 0.2099800E+00   0.1000002E+01  -0.8964407E-05   0.1000002E+01  -0.1564587E-06
 0.4000000E+00   0.1000007E+01  -0.3354831E-04   0.1000007E+01  -0.5855325E-06
 0.6000000E+00   0.1000015E+01  -0.7670197E-04   0.1000015E+01  -0.1338722E-05
 0.8000000E+00   0.1000027E+01  -0.1397242E-03   0.1000027E+01  -0.2438714E-05
 0.1000000E+01   0.1000043E+01  -0.2251533E-03   0.1000043E+01  -0.3929834E-05
 0.1200000E+01   0.1000062E+01  -0.3369056E-03   0.1000062E+01  -0.5880478E-05
 0.1400000E+01   0.1000086E+01  -0.4815484E-03   0.1000086E+01  -0.8405329E-05
 0.1600000E+01   0.1000115E+01  -0.6713435E-03   0.1000115E+01  -0.1171850E-04
 0.1800000E+01   0.1000150E+01  -0.9325741E-03   0.1000150E+01  -0.1627893E-04
 0.2000000E+01   0.1000194E+01  -0.1333180E-02   0.1000194E+01  -0.2327289E-04
 0.2200000E+01   0.1000251E+01  -0.2106694E-02   0.1000251E+01  -0.3677799E-04
 0.2400000E+01   0.1000338E+01  -0.4583318E-02   0.1000338E+01  -0.8002105E-04
 0.2600000E+01   0.1000381E+01  -0.1239967E-01   0.1000381E+01  -0.2164976E-03
 0.2800000E+01   0.1000118E+01  -0.1781862E-01   0.1000118E+01  -0.3110303E-03
 0.3000000E+01   0.1000185E+01  -0.6481750E-02   0.1000185E+01  -0.1131488E-03
 0.3200000E+01   0.1000291E+01  -0.4314453E-02   0.1000291E+01  -0.7532331E-04
 0.3400000E+01   0.1000383E+01  -0.4389274E-02   0.1000383E+01  -0.7663663E-04
 0.3600000E+01   0.1000478E+01  -0.5721492E-02   0.1000478E+01  -0.9990658E-04
 0.3800000E+01   0.1000566E+01  -0.1008805E-01   0.1000566E+01  -0.1761693E-03
 0.4000000E+01   0.1000541E+01  -0.1702673E-01   0.1000541E+01  -0.2973334E-03
 0.4200000E+01   0.1000480E+01  -0.1127200E-01   0.1000480E+01  -0.1968279E-03
 0.4400000E+01   0.1000577E+01  -0.7636166E-02   0.1000577E+01  -0.1333532E-03
 0.4600000E+01   0.1000681E+01  -0.6920821E-02   0.1000681E+01  -0.1208733E-03
 0.4800000E+01   0.1000779E+01  -0.7097420E-02   0.1000779E+01  -0.1239698E-03
 0.5000000E+01   0.1000877E+01  -0.7616899E-02   0.1000877E+01  -0.1330566E-03
 0.5200000E+01   0.1000978E+01  -0.8337334E-02   0.1000978E+01  -0.1456562E-03
 0.5400000E+01   0.1001083E+01  -0.9222963E-02   0.1001083E+01  -0.1611455E-03
 0.5600000E+01   0.1001195E+01  -0.1028004E-01   0.1001195E+01  -0.1796349E-03
 0.5800000E+01   0.1001315E+01  -0.1154539E-01   0.1001315E+01  -0.2017700E-03
 0.6000000E+01   0.1001444E+01  -0.1309721E-01   0.1001444E+01  -0.2289195E-03
 0.6200000E+01   0.1001585E+01  -0.1509376E-01   0.1001585E+01  -0.2638534E-03
 0.6400000E+01   0.1001742E+01  -0.1787983E-01   0.1001742E+01  -0.3126055E-03
 0.6600000E+01   0.1001915E+01  -0.2227498E-01   0.1001915E+01  -0.3895161E-03
 0.6800000E+01   0.1002084E+01  -0.2998857E-01   0.1002084E+01  -0.5244902E-03
 0.7000000E+01   0.1002169E+01  -0.4001244E-01   0.1002169E+01  -0.6998635E-03
 0.7200000E+01   0.1002217E+01  -0.4747347E-01   0.1002216E+01  -0.8304047E-03
 0.7400000E+01   0.1002136E+01  -0.5285410E-01   0.1002136E+01  -0.9244486E-03
 0.7600000E+01   0.1002149E+01  -0.4428240E-01   0.1002149E+01  -0.7745348E-03
 0.7800000E+01   0.1002354E+01  -0.3805241E-01   0.1002354E+01  -0.6657032E-03
 0.8000000E+01   0.1002608E+01  -0.3662292E-01   0.1002608E+01  -0.6408576E-03
 0.8200000E+01   0.1002874E+01  -0.3779690E-01   0.1002874E+01  -0.6615761E-03
 0.8400000E+01   0.1003151E+01  -0.4037310E-01   0.1003150E+01  -0.7068636E-03
 0.8600000E+01   0.1003444E+01  -0.4376791E-01   0.1003443E+01  -0.7665246E-03
 0.8800000E+01   0.1003759E+01  -0.4747177E-01   0.1003759E+01  -0.8316533E-03
 0.9000000E+01   0.1004109E+01  -0.5054506E-01   0.1004109E+01  -0.8858025E-03
 0.9200000E+01   0.1004526E+01  -0.5062386E-01   0.1004525E+01  -0.8875515E-03
 0.9400000E+01   0.1005160E+01  -0.4342510E-01   0.1005159E+01  -0.7618214E-03
 0.9600000E+01   0.1006441E+01  -0.3980471E-01   0.1006441E+01  -0.6991979E-03
 0.9800000E+01   0.1008353E+01  -0.9212644E-01   0.1008351E+01  -0.1621339E-02
 0.1000000E+02   0.1009814E+01  -0.2181963E+00   0.1009807E+01  -0.3845608E-02
 0.1020000E+02   0.1010241E+01  -0.3869151E+00   0.1010218E+01  -0.6822049E-02
 0.1040000E+02   0.1009331E+01  -0.5717999E+00   0.1009280E+01  -0.1007274E-01
 0.1060000E+02   0.1006962E+01  -0.7399197E+00   0.1006878E+01  -0.1300358E-01
 0.1080000E+02   0.1002853E+01  -0.8449394E+00   0.1002744E+01  -0.1478851E-01
 0.1100000E+02   0.9981332E+00  -0.7816638E+00   0.9980403E+00  -0.1361672E-01
 0.1120000E+02   0.9955781E+00  -0.5951939E+00   0.9955243E+00  -0.1034197E-01
 0.1140000E+02   0.9951912E+00  -0.4240800E+00   0.9951639E+00  -0.7365932E-02
 0.1160000E+02   0.9956919E+00  -0.3064744E+00   0.9956777E+00  -0.5325917E-02
 0.1180000E+02   0.9964406E+00  -0.2273723E+00   0.9964328E+00  -0.3954260E-02
 0.1200000E+02   0.9972551E+00  -0.1747125E+00   0.9972504E+00  -0.3040934E-02
 0.1220000E+02   0.9980355E+00  -0.1409472E+00   0.9980324E+00  -0.2455157E-02
 0.1240000E+02   0.9987430E+00  -0.1196273E+00   0.9987408E+00  -0.2085264E-02
 0.1260000E+02   0.9993786E+00  -0.1063723E+00   0.9993768E+00  -0.1855391E-02
 0.1280000E+02   0.9999560E+00  -0.9859059E-01   0.9999545E+00  -0.1720654E-02
 0.1300000E+02   0.1000490E+01  -0.9483674E-01   0.1000489E+01  -0.1656024E-02
 0.1320000E+02   0.1000995E+01  -0.9438223E-01   0.1000994E+01  -0.1648919E-02
 0.1340000E+02   0.1001481E+01  -0.9700126E-01   0.1001480E+01  -0.1695499E-02
 0.1360000E+02   0.1001958E+01  -0.1029009E+00   0.1001956E+01  -0.1799474E-02
 0.1380000E+02   0.1002429E+01  -0.1127537E+00   0.1002427E+01  -0.1972701E-02
 0.1400000E+02   0.1002891E+01  -0.1277908E+00   0.1002888E+01  -0.2236815E-02
 0.1420000E+02   0.1003322E+01  -0.1497942E+00   0.1003318E+01  -0.2623083E-02
 0.1440000E+02   0.1003666E+01  -0.1804052E+00   0.1003661E+01  -0.3160203E-02
 0.1460000E+02   0.1003829E+01  -0.2188891E+00   0.1003822E+01  -0.3834955E-02
 0.1480000E+02   0.1003740E+01  -0.2610476E+00   0.1003729E+01  -0.4573162E-02
 0.1500000E+02   0.1003331E+01  -0.3033898E+00   0.1003317E+01  -0.5312765E-02
 0.1520000E+02   0.1002453E+01  -0.3335288E+00   0.1002436E+01  -0.5835419E-02
 0.1540000E+02   0.1001329E+01  -0.3244912E+00   0.1001313E+01  -0.5670935E-02
 0.1560000E+02   0.1000605E+01  -0.2787907E+00   0.1000593E+01  -0.4868740E-02
 0.1580000E+02   0.1000478E+01  -0.2265396E+00   0.1000470E+01  -0.3955743E-02
 0.1600000E+02   0.1000726E+01  -0.1853665E+00   0.1000721E+01  -0.3237601E-02
 0.1620000E+02   0.1001130E+01  -0.1574043E+00   0.1001127E+01  -0.2750324E-02
 0.1640000E+02   0.1001576E+01  -0.1398369E+00   0.1001573E+01  -0.2444458E-02
 0.1660000E+02   0.1002011E+01  -0.1297752E+00   0.1002009E+01  -0.2269558E-02
 0.1680000E+02   0.1002410E+01  -0.1248624E+00   0.1002408E+01  -0.2184512E-02
 0.1700000E+02   0.1002761E+01  -0.1226829E+00   0.1002759E+01  -0.2147132E-02
 0.1720000E+02   0.1003077E+01  -0.1209762E+00   0.1003074E+01  -0.2117928E-02
 0.1740000E+02   0.1003388E+01  -0.1188662E+00   0.1003386E+01  -0.2081633E-02
 0.1760000E+02   0.1003717E+01  -0.1170612E+00   0.1003715E+01  -0.2050695E-02
 0.1780000E+02   0.1004066E+01  -0.1165176E+00   0.1004064E+01  -0.2041882E-02
 0.1800000E+02   0.1004426E+01  -0.1176033E+00   0.1004424E+01  -0.2061647E-02
 0.1820000E+02   0.1004791E+01  -0.1202729E+00   0.1004789E+01  -0.2109214E-02
 0.1840000E+02   0.1005160E+01  -0.1244005E+00   0.1005157E+01  -0.2182399E-02
 0.1860000E+02   0.1005532E+01  -0.1299273E+00   0.1005530E+01  -0.2280202E-02
 0.1880000E+02   0.1005909E+01  -0.1368958E+00   0.1005907E+01  -0.2403400E-02
 0.1900000E+02   0.1006292E+01  -0.1454512E+00   0.1006289E+01  -0.2554574E-02
 0.1920000E+02   0.1006681E+01  -0.1558351E+00   0.1006678E+01  -0.2738004E-02
 0.1940000E+02   0.1007074E+01  -0.1683645E+00   0.1007069E+01  -0.2959296E-02
 0.1960000E+02   0.1007464E+01  -0.1833680E+00   0.1007459E+01  -0.3224259E-02
 0.1980000E+02   0.1007846E+01  -0.2010685E+00   0.1007840E+01  -0.3536834E-02
 0.2000000E+02   0.1008210E+01  -0.2215285E+00   0.1008202E+01  -0.3898134E-02
 0.2020000E+02   0.1008546E+01  -0.2448199E+00   0.1008537E+01  -0.4309418E-02
 0.2040000E+02   0.1008838E+01  -0.2708068E+00   0.1008827E+01  -0.4768227E-02
 0.2060000E+02   0.1009068E+01  -0.2978644E+00   0.1009054E+01  -0.5245833E-02
 0.2080000E+02   0.1009265E+01  -0.3234639E+00   0.1009249E+01  -0.5697783E-02
 0.2100000E+02   0.1009503E+01  -0.3482512E+00   0.1009485E+01  -0.6135853E-02
 0.2120000E+02   0.1009824E+01  -0.3770844E+00   0.1009802E+01  -0.6645971E-02
 0.2140000E+02   0.1010193E+01  -0.4155929E+00   0.1010166E+01  -0.7327333E-02
 0.2160000E+02   0.1010524E+01  -0.4678995E+00   0.1010491E+01  -0.8252241E-02
 0.2180000E+02   0.1010696E+01  -0.5363065E+00   0.1010652E+01  -0.9460299E-02
 0.2200000E+02   0.1010545E+01  -0.6205407E+00   0.1010486E+01  -0.1094448E-01
 0.2220000E+02   0.1009872E+01  -0.7153658E+00   0.1009793E+01  -0.1260841E-01
 0.2240000E+02   0.1008497E+01  -0.8075840E+00   0.1008397E+01  -0.1421429E-01
 0.2260000E+02   0.1006381E+01  -0.8761304E+00   0.1006264E+01  -0.1538834E-01
 0.2280000E+02   0.1003727E+01  -0.8985770E+00   0.1003603E+01  -0.1574093E-01
 0.2300000E+02   0.1000958E+01  -0.8610783E+00   0.1000845E+01  -0.1504248E-01
 0.2320000E+02   0.9985843E+00  -0.7656995E+00   0.9984951E+00  -0.1334466E-01
 0.2340000E+02   0.9969936E+00  -0.6307555E+00   0.9969331E+00  -0.1097544E-01
 0.2360000E+02   0.9962990E+00  -0.4812835E+00   0.9962639E+00  -0.8368796E-02
 0.2380000E+02   0.9963847E+00  -0.3368831E+00   0.9963675E+00  -0.5858429E-02
 0.2400000E+02   0.9970638E+00  -0.2075566E+00   0.9970572E+00  -0.3611902E-02
 0.2420000E+02   0.9981869E+00  -0.9709985E-01   0.9981855E+00  -0.1691639E-02
 0.2440000E+02   0.9996570E+00  -0.7832192E-02   0.9996570E+00  -0.1366507E-03
 0.2460000E+02   0.1001388E+01   0.5698770E-01   0.1001387E+01   0.9960029E-03
 0.2480000E+02   0.1003256E+01   0.9391420E-01   0.1003254E+01   0.1644448E-02
 0.2500000E+02   0.1005091E+01   0.1022531E+00   0.1005089E+01   0.1793737E-02
 0.2520000E+02   0.1006720E+01   0.8632821E-01   0.1006719E+01   0.1516837E-02
 0.2540000E+02   0.1008035E+01   0.5449740E-01   0.1008035E+01   0.9588015E-03
 0.2560000E+02   0.1009010E+01   0.1583726E-01   0.1009009E+01   0.2789027E-03
 0.2580000E+02   0.1009678E+01  -0.2229656E-01   0.1009678E+01  -0.3929146E-03
 0.2600000E+02   0.1010103E+01  -0.5446648E-01   0.1010102E+01  -0.9602232E-03
 0.2620000E+02   0.1010364E+01  -0.7640911E-01   0.1010363E+01  -0.1347411E-02
 0.2640000E+02   0.1010576E+01  -0.8521735E-01   0.1010574E+01  -0.1503052E-02
 0.2660000E+02   0.1010889E+01  -0.8139400E-01   0.1010888E+01  -0.1436061E-02
 0.2680000E+02   0.1011443E+01  -0.7139395E-01   0.1011442E+01  -0.1260317E-02
 0.2700000E+02   0.1012269E+01  -0.6641530E-01   0.1012268E+01  -0.1173387E-02
 0.2720000E+02   0.1013247E+01  -0.7575825E-01   0.1013247E+01  -0.1339747E-02
 0.2740000E+02   0.1014194E+01  -0.1009567E+00   0.1014192E+01  -0.1787036E-02
 0.2760000E+02   0.1014980E+01  -0.1369525E+00   0.1014978E+01  -0.2426077E-02
 0.2780000E+02   0.1015574E+01  -0.1773658E+00   0.1015569E+01  -0.3143824E-02
 0.2800000E+02   0.1015996E+01  -0.2175685E+00   0.1015988E+01  -0.3858017E-02
