  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1301341E-03   0.1000026E+01  -0.2271327E-05
 0.2099800E+00   0.1000026E+01  -0.1301341E-03   0.1000026E+01  -0.2271327E-05
 0.4000000E+00   0.1000095E+01  -0.4800296E-03   0.1000095E+01  -0.8378895E-05
 0.6000000E+00   0.1000213E+01  -0.1079636E-02   0.1000213E+01  -0.1884722E-04
 0.8000000E+00   0.1000379E+01  -0.1930805E-02   0.1000379E+01  -0.3371167E-04
 0.1000000E+01   0.1000593E+01  -0.3048224E-02   0.1000593E+01  -0.5323312E-04
 0.1200000E+01   0.1000858E+01  -0.4459422E-02   0.1000858E+01  -0.7789842E-04
 0.1400000E+01   0.1001177E+01  -0.6219802E-02   0.1001177E+01  -0.1086838E-03
 0.1600000E+01   0.1001556E+01  -0.8451332E-02   0.1001556E+01  -0.1477331E-03
 0.1800000E+01   0.1002006E+01  -0.1145843E-01   0.1002006E+01  -0.2003885E-03
 0.2000000E+01   0.1002556E+01  -0.1616289E-01   0.1002556E+01  -0.2828168E-03
 0.2200000E+01   0.1003281E+01  -0.2646691E-01   0.1003281E+01  -0.4634502E-03
 0.2400000E+01   0.1004234E+01  -0.6917349E-01   0.1004233E+01  -0.1212417E-02
 0.2600000E+01   0.1003779E+01  -0.1868631E+00   0.1003774E+01  -0.3273696E-02
 0.2800000E+01   0.1002535E+01  -0.8054005E-01   0.1002534E+01  -0.1409252E-02
 0.3000000E+01   0.1003549E+01  -0.4245054E-01   0.1003548E+01  -0.7435308E-03
 0.3200000E+01   0.1004461E+01  -0.3584562E-01   0.1004461E+01  -0.6284151E-03
 0.3400000E+01   0.1005291E+01  -0.3723683E-01   0.1005291E+01  -0.6533440E-03
 0.3600000E+01   0.1006097E+01  -0.4589176E-01   0.1006097E+01  -0.8058456E-03
 0.3800000E+01   0.1006694E+01  -0.6288554E-01   0.1006693E+01  -0.1104906E-02
 0.4000000E+01   0.1007042E+01  -0.5656462E-01   0.1007041E+01  -0.9941905E-03
 0.4200000E+01   0.1007798E+01  -0.4695663E-01   0.1007797E+01  -0.8259384E-03
 0.4400000E+01   0.1008586E+01  -0.4510956E-01   0.1008586E+01  -0.7940703E-03
 0.4600000E+01   0.1009350E+01  -0.4543604E-01   0.1009349E+01  -0.8004229E-03
 0.4800000E+01   0.1010092E+01  -0.4616455E-01   0.1010092E+01  -0.8138547E-03
 0.5000000E+01   0.1010814E+01  -0.4675395E-01   0.1010813E+01  -0.8248343E-03
 0.5200000E+01   0.1011512E+01  -0.4697706E-01   0.1011511E+01  -0.8293426E-03
 0.5400000E+01   0.1012181E+01  -0.4674600E-01   0.1012180E+01  -0.8258093E-03
 0.5600000E+01   0.1012816E+01  -0.4612613E-01   0.1012815E+01  -0.8153700E-03
 0.5800000E+01   0.1013412E+01  -0.4548567E-01   0.1013412E+01  -0.8045221E-03
 0.6000000E+01   0.1013968E+01  -0.4591658E-01   0.1013967E+01  -0.8125889E-03
 0.6200000E+01   0.1014479E+01  -0.5039301E-01   0.1014479E+01  -0.8922587E-03
 0.6400000E+01   0.1014905E+01  -0.6677794E-01   0.1014904E+01  -0.1182866E-02
 0.6600000E+01   0.1014929E+01  -0.1087094E+00   0.1014927E+01  -0.1925662E-02
 0.6800000E+01   0.1013882E+01  -0.1568668E+00   0.1013878E+01  -0.2775846E-02
 0.7000000E+01   0.1011587E+01  -0.1813058E+00   0.1011582E+01  -0.3201043E-02
 0.7200000E+01   0.1008437E+01  -0.8887352E-01   0.1008436E+01  -0.1564222E-02
 0.7400000E+01   0.1006599E+01   0.5642790E-01   0.1006598E+01   0.9913514E-03
 0.7600000E+01   0.1004965E+01   0.1786154E+00   0.1004960E+01   0.3132900E-02
 0.7800000E+01   0.1002728E+01   0.2964573E+00   0.1002714E+01   0.5188245E-02
 0.8000000E+01   0.9996157E+00   0.4318929E+00   0.9995873E+00   0.7534984E-02
 0.8200000E+01   0.9954360E+00   0.6027866E+00   0.9953809E+00   0.1047240E-01
 0.8400000E+01   0.9899533E+00   0.8294837E+00   0.9898495E+00   0.1433127E-01
 0.8600000E+01   0.9828676E+00   0.1141196E+01   0.9826727E+00   0.1957510E-01
 0.8800000E+01   0.9738409E+00   0.1585193E+01   0.9734682E+00   0.2693967E-01
 0.9000000E+01   0.9627223E+00   0.2240469E+01   0.9619863E+00   0.3763628E-01
 0.9200000E+01   0.9500982E+00   0.3198340E+01   0.9486183E+00   0.5300842E-01
 0.9400000E+01   0.9358923E+00   0.4506330E+01   0.9329992E+00   0.7353234E-01
 0.9600000E+01   0.9177746E+00   0.6436316E+01   0.9119899E+00   0.1028814E+00
 0.9800000E+01   0.8986301E+00   0.9746988E+01   0.8856583E+00   0.1521360E+00
 0.1000000E+02   0.8983997E+00   0.1544050E+02   0.8659742E+00   0.2391877E+00
 0.1020000E+02   0.9712004E+00   0.2272090E+02   0.8958326E+00   0.3751188E+00
 0.1040000E+02   0.1155079E+01   0.2597727E+02   0.1038379E+01   0.5059415E+00
 0.1060000E+02   0.1353706E+01   0.2208600E+02   0.1254372E+01   0.5089907E+00
 0.1080000E+02   0.1451653E+01   0.1566689E+02   0.1397721E+01   0.3920104E+00
 0.1100000E+02   0.1467107E+01   0.1050307E+02   0.1442526E+01   0.2674363E+00
 0.1120000E+02   0.1451550E+01   0.7057782E+01   0.1440552E+01   0.1783524E+00
 0.1140000E+02   0.1430135E+01   0.4819753E+01   0.1425078E+01   0.1201619E+00
 0.1160000E+02   0.1410960E+01   0.3334300E+01   0.1408572E+01   0.8206381E-01
 0.1180000E+02   0.1395926E+01   0.2311044E+01   0.1394790E+01   0.5628986E-01
 0.1200000E+02   0.1384948E+01   0.1575850E+01   0.1384425E+01   0.3808649E-01
 0.1220000E+02   0.1377450E+01   0.1025304E+01   0.1377230E+01   0.2464806E-01
 0.1240000E+02   0.1372832E+01   0.5967402E+00   0.1372757E+01   0.1429789E-01
 0.1260000E+02   0.1370591E+01   0.2508824E+00   0.1370578E+01   0.6001419E-02
 0.1280000E+02   0.1370335E+01  -0.3784434E-01   0.1370334E+01  -0.9051175E-03
 0.1300000E+02   0.1371762E+01  -0.2867981E+00   0.1371744E+01  -0.6866422E-02
 0.1320000E+02   0.1374639E+01  -0.5083346E+00   0.1374585E+01  -0.1219579E-01
 0.1340000E+02   0.1378782E+01  -0.7117573E+00   0.1378675E+01  -0.1712748E-01
 0.1360000E+02   0.1384026E+01  -0.9044207E+00   0.1383853E+01  -0.2184611E-01
 0.1380000E+02   0.1390205E+01  -0.1091836E+01   0.1389952E+01  -0.2649032E-01
 0.1400000E+02   0.1397142E+01  -0.1276398E+01   0.1396795E+01  -0.3112205E-01
 0.1420000E+02   0.1404715E+01  -0.1457344E+01   0.1404261E+01  -0.3572571E-01
 0.1440000E+02   0.1412816E+01  -0.1635349E+01   0.1412241E+01  -0.4031943E-01
 0.1460000E+02   0.1421170E+01  -0.1803002E+01   0.1420466E+01  -0.4471446E-01
 0.1480000E+02   0.1429971E+01  -0.1935527E+01   0.1429156E+01  -0.4829713E-01
 0.1500000E+02   0.1440085E+01  -0.2033864E+01   0.1439178E+01  -0.5110885E-01
 0.1520000E+02   0.1451833E+01  -0.2127322E+01   0.1450832E+01  -0.5389239E-01
 0.1540000E+02   0.1464946E+01  -0.2234117E+01   0.1463833E+01  -0.5710774E-01
 0.1560000E+02   0.1479151E+01  -0.2357359E+01   0.1477899E+01  -0.6084054E-01
 0.1580000E+02   0.1494320E+01  -0.2495435E+01   0.1492903E+01  -0.6506239E-01
 0.1600000E+02   0.1510413E+01  -0.2646826E+01   0.1508801E+01  -0.6974994E-01
 0.1620000E+02   0.1527413E+01  -0.2810203E+01   0.1525576E+01  -0.7488543E-01
 0.1640000E+02   0.1545339E+01  -0.2983630E+01   0.1543244E+01  -0.8043585E-01
 0.1660000E+02   0.1564262E+01  -0.3165180E+01   0.1561876E+01  -0.8637027E-01
 0.1680000E+02   0.1584307E+01  -0.3354659E+01   0.1581592E+01  -0.9270793E-01
 0.1700000E+02   0.1605590E+01  -0.3554066E+01   0.1602502E+01  -0.9953117E-01
 0.1720000E+02   0.1628192E+01  -0.3765739E+01   0.1624676E+01  -0.1069351E+00
 0.1740000E+02   0.1652182E+01  -0.3991207E+01   0.1648175E+01  -0.1149975E+00
 0.1760000E+02   0.1677647E+01  -0.4231493E+01   0.1673074E+01  -0.1237875E+00
 0.1780000E+02   0.1704693E+01  -0.4487539E+01   0.1699468E+01  -0.1333791E+00
 0.1800000E+02   0.1733448E+01  -0.4760370E+01   0.1727469E+01  -0.1438564E+00
 0.1820000E+02   0.1764060E+01  -0.5051097E+01   0.1757209E+01  -0.1553151E+00
 0.1840000E+02   0.1796702E+01  -0.5360906E+01   0.1788843E+01  -0.1678641E+00
 0.1860000E+02   0.1831586E+01  -0.5691100E+01   0.1822558E+01  -0.1816296E+00
 0.1880000E+02   0.1868974E+01  -0.6043355E+01   0.1858588E+01  -0.1967675E+00
 0.1900000E+02   0.1909196E+01  -0.6420412E+01   0.1897222E+01  -0.2134920E+00
 0.1920000E+02   0.1952644E+01  -0.6827256E+01   0.1938798E+01  -0.2321231E+00
 0.1940000E+02   0.1999727E+01  -0.7272125E+01   0.1983642E+01  -0.2531295E+00
 0.1960000E+02   0.2050772E+01  -0.7765871E+01   0.2031963E+01  -0.2771114E+00
 0.1980000E+02   0.2105932E+01  -0.8317677E+01   0.2083780E+01  -0.3046472E+00
 0.2000000E+02   0.2165316E+01  -0.8929203E+01   0.2139074E+01  -0.3360872E+00
 0.2020000E+02   0.2229306E+01  -0.9595997E+01   0.2198112E+01  -0.3716249E+00
 0.2040000E+02   0.2298674E+01  -0.1031466E+02   0.2261525E+01  -0.4115865E+00
 0.2060000E+02   0.2374529E+01  -0.1108593E+02   0.2330220E+01  -0.4565771E+00
 0.2080000E+02   0.2458363E+01  -0.1191452E+02   0.2405402E+01  -0.5075346E+00
 0.2100000E+02   0.2552253E+01  -0.1281122E+02   0.2488717E+01  -0.5659352E+00
 0.2120000E+02   0.2659098E+01  -0.1380083E+02   0.2582332E+01  -0.6343211E+00
 0.2140000E+02   0.2782552E+01  -0.1493574E+02   0.2688545E+01  -0.7171628E+00
 0.2160000E+02   0.2926149E+01  -0.1630526E+02   0.2808458E+01  -0.8215306E+00
 0.2180000E+02   0.3091743E+01  -0.1802054E+02   0.2940079E+01  -0.9564554E+00
 0.2200000E+02   0.3278825E+01  -0.2017682E+02   0.3077612E+01  -0.1130927E+01
 0.2220000E+02   0.3485586E+01  -0.2283452E+02   0.3212419E+01  -0.1352655E+01
 0.2240000E+02   0.3710042E+01  -0.2603492E+02   0.3333572E+01  -0.1628408E+01
 0.2260000E+02   0.3950064E+01  -0.2982198E+02   0.3426976E+01  -0.1964394E+01
 0.2280000E+02   0.4202458E+01  -0.3425821E+02   0.3473370E+01  -0.2365662E+01
 0.2300000E+02   0.4460804E+01  -0.3942987E+02   0.3445537E+01  -0.2833205E+01
 0.2320000E+02   0.4712257E+01  -0.4543180E+02   0.3306863E+01  -0.3357085E+01
 0.2340000E+02   0.4934617E+01  -0.5232971E+02   0.3015627E+01  -0.3905949E+01
 0.2360000E+02   0.5096020E+01  -0.6010481E+02   0.2539932E+01  -0.4417936E+01
 0.2380000E+02   0.5160534E+01  -0.6859678E+02   0.1883229E+01  -0.4804639E+01
 0.2400000E+02   0.5101005E+01  -0.7748102E+02   0.1105709E+01  -0.4979725E+01
 0.2420000E+02   0.4913283E+01  -0.8631905E+02   0.3154350E+00  -0.4903147E+01
 0.2440000E+02   0.4620398E+01  -0.9467495E+02  -0.3765753E+00  -0.4605027E+01
 0.2460000E+02   0.4262159E+01  -0.1022289E+03  -0.9028032E+00  -0.4165447E+01
 0.2480000E+02   0.3879073E+01  -0.1088218E+03  -0.1251488E+01  -0.3671646E+01
 0.2500000E+02   0.3501891E+01  -0.1144290E+03  -0.1448259E+01  -0.3188383E+01
 0.2520000E+02   0.3149454E+01  -0.1191097E+03  -0.1532158E+01  -0.2751645E+01
 0.2540000E+02   0.2831060E+01  -0.1229682E+03  -0.1540588E+01  -0.2375182E+01
 0.2560000E+02   0.2549514E+01  -0.1261345E+03  -0.1503405E+01  -0.2059076E+01
 0.2580000E+02   0.2303321E+01  -0.1287533E+03  -0.1441807E+01  -0.1796241E+01
 0.2600000E+02   0.2088284E+01  -0.1309631E+03  -0.1369024E+01  -0.1576929E+01
 0.2620000E+02   0.1899204E+01  -0.1328701E+03  -0.1292101E+01  -0.1391923E+01
 0.2640000E+02   0.1731370E+01  -0.1345403E+03  -0.1214401E+01  -0.1234047E+01
 0.2660000E+02   0.1581056E+01  -0.1360134E+03  -0.1137574E+01  -0.1098027E+01
 0.2680000E+02   0.1445272E+01  -0.1373117E+03  -0.1062351E+01  -0.9799085E+00
 0.2700000E+02   0.1321698E+01  -0.1384345E+03  -0.9888913E+00  -0.8769153E+00
 0.2720000E+02   0.1208909E+01  -0.1393625E+03  -0.9173741E+00  -0.7873280E+00
 0.2740000E+02   0.1106243E+01  -0.1400811E+03  -0.8484367E+00  -0.7098786E+00
 0.2760000E+02   0.1013232E+01  -0.1406003E+03  -0.7829618E+00  -0.6431257E+00
 0.2780000E+02   0.9291661E+00  -0.1409505E+03  -0.7215923E+00  -0.5853667E+00
 0.2800000E+02   0.8530785E+00  -0.1411668E+03  -0.6645267E+00  -0.5349273E+00
 0.2820000E+02   0.7839573E+00  -0.1412782E+03  -0.6116372E+00  -0.4903967E+00
 0.2840000E+02   0.7208882E+00  -0.1413071E+03  -0.5626592E+00  -0.4506601E+00
 0.2860000E+02   0.6630812E+00  -0.1412732E+03  -0.5172951E+00  -0.4148283E+00
 0.2880000E+02   0.6098496E+00  -0.1411950E+03  -0.4752456E+00  -0.3821755E+00
 0.2900000E+02   0.5605949E+00  -0.1410913E+03  -0.4362256E+00  -0.3520993E+00
 0.2920000E+02   0.5147846E+00  -0.1409836E+03  -0.3999702E+00  -0.3240787E+00
 0.2940000E+02   0.4719134E+00  -0.1408973E+03  -0.3662128E+00  -0.2976416E+00
 0.2960000E+02   0.4314882E+00  -0.1408578E+03  -0.3346544E+00  -0.2723756E+00
 0.2980000E+02   0.3930663E+00  -0.1408868E+03  -0.3049805E+00  -0.2479678E+00
 0.3000000E+02   0.3563087E+00  -0.1410062E+03  -0.2769282E+00  -0.2242023E+00
 0.3020000E+02   0.3209663E+00  -0.1412547E+03  -0.2503332E+00  -0.2008798E+00
 0.3040000E+02   0.2867888E+00  -0.1417065E+03  -0.2250854E+00  -0.1777200E+00
 0.3060000E+02   0.2534327E+00  -0.1424854E+03  -0.2010224E+00  -0.1543312E+00
 0.3080000E+02   0.2204438E+00  -0.1437792E+03  -0.1778420E+00  -0.1302600E+00
 0.3100000E+02   0.1873063E+00  -0.1458812E+03  -0.1550664E+00  -0.1050621E+00
 0.3120000E+02   0.1535330E+00  -0.1493099E+03  -0.1320292E+00  -0.7836237E-01
 0.3140000E+02   0.1188482E+00  -0.1551636E+03  -0.1078560E+00  -0.4991962E-01
 0.3160000E+02   0.8380500E-01  -0.1663830E+03  -0.8144936E-01  -0.1973018E-01
 0.3180000E+02   0.5285652E-01   0.1670862E+03  -0.5151964E-01   0.1181260E-01
 0.3200000E+02   0.4681253E-01   0.1109352E+03  -0.1672666E-01   0.4372221E-01
 0.3220000E+02   0.7805177E-01   0.7208595E+02   0.2400794E-01   0.7426774E-01
 0.3240000E+02   0.1234904E+00   0.5489152E+02   0.7102260E-01   0.1010231E+00
 0.3260000E+02   0.1730484E+00   0.4449574E+02   0.1234359E+00   0.1212821E+00
 0.3280000E+02   0.2228952E+00   0.3657936E+02   0.1789920E+00   0.1328312E+00
 0.3300000E+02   0.2704570E+00   0.2988238E+02   0.2344997E+00   0.1347474E+00
 0.3320000E+02   0.3139005E+00   0.2400956E+02   0.2867410E+00   0.1277227E+00
 0.3340000E+02   0.3521999E+00   0.1883666E+02   0.3333370E+00   0.1137152E+00
 0.3360000E+02   0.3850898E+00   0.1431557E+02   0.3731322E+00   0.9521820E-01
 0.3380000E+02   0.4128712E+00   0.1040881E+02   0.4060769E+00   0.7459361E-01
 0.3400000E+02   0.4361806E+00   0.7071361E+01   0.4328628E+00   0.5369620E-01
 0.3420000E+02   0.4557947E+00   0.4248574E+01   0.4545422E+00   0.3376695E-01
 0.3440000E+02   0.4724913E+00   0.1879100E+01   0.4722372E+00   0.1549328E-01
 0.3460000E+02   0.4869618E+00  -0.1007510E+00   0.4869610E+00  -0.8562907E-03
 0.3480000E+02   0.4997704E+00  -0.1752635E+01   0.4995366E+00  -0.1528522E-01
 0.3500000E+02   0.5113472E+00  -0.3132573E+01   0.5105831E+00  -0.2794332E-01
 0.3520000E+02   0.5220046E+00  -0.4288636E+01   0.5205430E+00  -0.3903599E-01
 0.3540000E+02   0.5319676E+00  -0.5260302E+01   0.5297272E+00  -0.4877114E-01
 0.3560000E+02   0.5414035E+00  -0.6079520E+01   0.5383586E+00  -0.5733930E-01
 0.3580000E+02   0.5504416E+00  -0.6772727E+01   0.5466005E+00  -0.6491430E-01
 0.3600000E+02   0.5591783E+00  -0.7362608E+01   0.5545679E+00  -0.7165780E-01
 0.3620000E+02   0.5676735E+00  -0.7868712E+01   0.5623285E+00  -0.7771656E-01
 0.3640000E+02   0.5759495E+00  -0.8306961E+01   0.5699068E+00  -0.8321112E-01
 0.3660000E+02   0.5839983E+00  -0.8688706E+01   0.5772962E+00  -0.8822227E-01
 0.3680000E+02   0.5917982E+00  -0.9020117E+01   0.5844797E+00  -0.9278287E-01
 0.3700000E+02   0.5993380E+00  -0.9302509E+01   0.5914559E+00  -0.9688122E-01
 0.3720000E+02   0.6066405E+00  -0.9533947E+01   0.5982613E+00  -0.1004790E+00
 0.3740000E+02   0.6137761E+00  -0.9711977E+01   0.6049796E+00  -0.1035412E+00
 0.3760000E+02   0.6208580E+00  -0.9836628E+01   0.6117307E+00  -0.1060670E+00
 0.3780000E+02   0.6280168E+00  -0.9912334E+01   0.6186420E+00  -0.1081075E+00
 0.3800000E+02   0.6353685E+00  -0.9947877E+01   0.6258159E+00  -0.1097613E+00
