  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.3129305E-02   0.1000624E+01  -0.5465077E-04
 0.2099800E+00   0.1000624E+01  -0.3129305E-02   0.1000624E+01  -0.5465077E-04
 0.4000000E+00   0.1002291E+01  -0.1147921E-01   0.1002291E+01  -0.2008090E-03
 0.6000000E+00   0.1005119E+01  -0.2558744E-01   0.1005119E+01  -0.4488710E-03
 0.8000000E+00   0.1009070E+01  -0.4514082E-01   0.1009069E+01  -0.7950014E-03
 0.1000000E+01   0.1014129E+01  -0.6981470E-01   0.1014129E+01  -0.1235713E-02
 0.1200000E+01   0.1020266E+01  -0.9895464E-01   0.1020265E+01  -0.1762085E-02
 0.1400000E+01   0.1027415E+01  -0.1311955E+00   0.1027412E+01  -0.2352565E-02
 0.1600000E+01   0.1035435E+01  -0.1634661E+00   0.1035431E+01  -0.2954114E-02
 0.1800000E+01   0.1044015E+01  -0.1879445E+00   0.1044009E+01  -0.3424625E-02
 0.2000000E+01   0.1052399E+01  -0.1802572E+00   0.1052394E+01  -0.3310929E-02
 0.2200000E+01   0.1058497E+01  -0.3200387E-01   0.1058497E+01  -0.5912477E-03
 0.2400000E+01   0.1062063E+01   0.1042699E+01   0.1061887E+01   0.1932692E-01
 0.2600000E+01   0.1112462E+01   0.3360415E+01   0.1110549E+01   0.6520885E-01
 0.2800000E+01   0.1171301E+01   0.6700763E+00   0.1171220E+01   0.1369809E-01
 0.3000000E+01   0.1181221E+01  -0.3122229E+00   0.1181204E+01  -0.6436816E-02
 0.3200000E+01   0.1197125E+01  -0.6418326E+00   0.1197050E+01  -0.1341002E-01
 0.3400000E+01   0.1218489E+01  -0.8369428E+00   0.1218359E+01  -0.1779834E-01
 0.3600000E+01   0.1243787E+01  -0.9947694E+00   0.1243599E+01  -0.2159354E-01
 0.3800000E+01   0.1272593E+01  -0.1173193E+01   0.1272327E+01  -0.2605590E-01
 0.4000000E+01   0.1303560E+01  -0.1332998E+01   0.1303207E+01  -0.3032486E-01
 0.4200000E+01   0.1338345E+01  -0.1485308E+01   0.1337895E+01  -0.3469073E-01
 0.4400000E+01   0.1376568E+01  -0.1653860E+01   0.1375995E+01  -0.3972954E-01
 0.4600000E+01   0.1418345E+01  -0.1834663E+01   0.1417618E+01  -0.4540893E-01
 0.4800000E+01   0.1463956E+01  -0.2026967E+01   0.1463040E+01  -0.5177994E-01
 0.5000000E+01   0.1513731E+01  -0.2230961E+01   0.1512583E+01  -0.5892617E-01
 0.5200000E+01   0.1568039E+01  -0.2446647E+01   0.1566610E+01  -0.6693814E-01
 0.5400000E+01   0.1627288E+01  -0.2673269E+01   0.1625517E+01  -0.7589741E-01
 0.5600000E+01   0.1691909E+01  -0.2908391E+01   0.1689730E+01  -0.8584610E-01
 0.5800000E+01   0.1762332E+01  -0.3145841E+01   0.1759676E+01  -0.9671273E-01
 0.6000000E+01   0.1838957E+01  -0.3370575E+01   0.1835776E+01  -0.1081191E+00
 0.6200000E+01   0.1922197E+01  -0.3544760E+01   0.1918519E+01  -0.1188461E+00
 0.6400000E+01   0.2013406E+01  -0.3571716E+01   0.2009495E+01  -0.1254309E+00
 0.6600000E+01   0.2121148E+01  -0.3289154E+01   0.2117654E+01  -0.1217009E+00
 0.6800000E+01   0.2265299E+01  -0.2968158E+01   0.2262260E+01  -0.1172994E+00
 0.7000000E+01   0.2450725E+01  -0.3072495E+01   0.2447202E+01  -0.1313575E+00
 0.7200000E+01   0.2661873E+01  -0.4291872E+01   0.2654408E+01  -0.1992073E+00
 0.7400000E+01   0.2856388E+01  -0.5784111E+01   0.2841845E+01  -0.2878679E+00
 0.7600000E+01   0.3061966E+01  -0.6970819E+01   0.3039332E+01  -0.3716119E+00
 0.7800000E+01   0.3299260E+01  -0.8023649E+01   0.3266962E+01  -0.4605168E+00
 0.8000000E+01   0.3578788E+01  -0.9095460E+01   0.3533789E+01  -0.5657342E+00
 0.8200000E+01   0.3911033E+01  -0.1027811E+02   0.3848274E+01  -0.6978311E+00
 0.8400000E+01   0.4309942E+01  -0.1164752E+02   0.4221192E+01  -0.8701358E+00
 0.8600000E+01   0.4795011E+01  -0.1329269E+02   0.4666544E+01  -0.1102495E+01
 0.8800000E+01   0.5393562E+01  -0.1534438E+02   0.5201296E+01  -0.1427245E+01
 0.9000000E+01   0.6140511E+01  -0.1801835E+02   0.5839365E+01  -0.1899393E+01
 0.9200000E+01   0.7065408E+01  -0.2156791E+02   0.6570706E+01  -0.2597270E+01
 0.9400000E+01   0.8203618E+01  -0.2598234E+02   0.7374471E+01  -0.3593956E+01
 0.9600000E+01   0.9699545E+01  -0.3147783E+02   0.8272182E+01  -0.5064798E+01
 0.9800000E+01   0.1168405E+02  -0.3933930E+02   0.9036513E+01  -0.7406656E+01
 0.1000000E+02   0.1404156E+02  -0.5046283E+02   0.8938555E+01  -0.1082901E+02
 0.1020000E+02   0.1653294E+02  -0.6502419E+02   0.6980797E+01  -0.1498688E+02
 0.1040000E+02   0.1847925E+02  -0.8384949E+02   0.1979877E+01  -0.1837289E+02
 0.1060000E+02   0.1836245E+02  -0.1050069E+03  -0.4754676E+01  -0.1773620E+02
 0.1080000E+02   0.1623495E+02  -0.1232963E+03  -0.8912485E+01  -0.1356986E+02
 0.1100000E+02   0.1364314E+02  -0.1365053E+03  -0.9897254E+01  -0.9390405E+01
 0.1120000E+02   0.1143742E+02  -0.1455123E+03  -0.9427266E+01  -0.6476213E+01
 0.1140000E+02   0.9742552E+01  -0.1517256E+03  -0.8580160E+01  -0.4614994E+01
 0.1160000E+02   0.8460804E+01  -0.1561772E+03  -0.7739937E+01  -0.3417394E+01
 0.1180000E+02   0.7479210E+01  -0.1594978E+03  -0.7005467E+01  -0.2619546E+01
 0.1200000E+02   0.6712603E+01  -0.1620629E+03  -0.6386338E+01  -0.2067300E+01
 0.1220000E+02   0.6101975E+01  -0.1641028E+03  -0.5868603E+01  -0.1671407E+01
 0.1240000E+02   0.5606795E+01  -0.1657638E+03  -0.5434611E+01  -0.1378824E+01
 0.1260000E+02   0.5198859E+01  -0.1671416E+03  -0.5068487E+01  -0.1156970E+01
 0.1280000E+02   0.4858158E+01  -0.1682998E+03  -0.4757215E+01  -0.9851926E+00
 0.1300000E+02   0.4570205E+01  -0.1692803E+03  -0.4490451E+01  -0.8500762E+00
 0.1320000E+02   0.4324338E+01  -0.1701090E+03  -0.4260063E+01  -0.7428105E+00
 0.1340000E+02   0.4112664E+01  -0.1707976E+03  -0.4059732E+01  -0.6577063E+00
 0.1360000E+02   0.3929510E+01  -0.1713442E+03  -0.3884754E+01  -0.5913838E+00
 0.1380000E+02   0.3771395E+01  -0.1717325E+03  -0.3732201E+01  -0.5423068E+00
 0.1400000E+02   0.3637615E+01  -0.1719372E+03  -0.3601657E+01  -0.5102047E+00
 0.1420000E+02   0.3531288E+01  -0.1719506E+03  -0.3496497E+01  -0.4944722E+00
 0.1440000E+02   0.3459339E+01  -0.1718628E+03  -0.3424510E+01  -0.4896480E+00
 0.1460000E+02   0.3424131E+01  -0.1719772E+03  -0.3390618E+01  -0.4778964E+00
 0.1480000E+02   0.3406611E+01  -0.1726164E+03  -0.3378364E+01  -0.4377892E+00
 0.1500000E+02   0.3380054E+01  -0.1736590E+03  -0.3359375E+01  -0.3733134E+00
 0.1520000E+02   0.3339506E+01  -0.1747525E+03  -0.3325510E+01  -0.3054259E+00
 0.1540000E+02   0.3293872E+01  -0.1757187E+03  -0.3284680E+01  -0.2458971E+00
 0.1560000E+02   0.3250804E+01  -0.1765421E+03  -0.3244885E+01  -0.1960730E+00
 0.1580000E+02   0.3213938E+01  -0.1772579E+03  -0.3210258E+01  -0.1537540E+00
 0.1600000E+02   0.3184472E+01  -0.1779035E+03  -0.3182341E+01  -0.1164962E+00
 0.1620000E+02   0.3162505E+01  -0.1785062E+03  -0.3161431E+01  -0.8244338E-01
 0.1640000E+02   0.3147793E+01  -0.1790831E+03  -0.3147390E+01  -0.5037273E-01
 0.1660000E+02   0.3140143E+01  -0.1796443E+03  -0.3140082E+01  -0.1949223E-01
 0.1680000E+02   0.3139554E+01   0.1798021E+03  -0.3139536E+01   0.1084497E-01
 0.1700000E+02   0.3146110E+01   0.1792468E+03  -0.3145838E+01   0.4135455E-01
 0.1720000E+02   0.3159840E+01   0.1786806E+03  -0.3159003E+01   0.7275555E-01
 0.1740000E+02   0.3180801E+01   0.1780959E+03  -0.3179044E+01   0.1056897E+00
 0.1760000E+02   0.3209153E+01   0.1774859E+03  -0.3206064E+01   0.1407724E+00
 0.1780000E+02   0.3245186E+01   0.1768439E+03  -0.3240264E+01   0.1786687E+00
 0.1800000E+02   0.3289308E+01   0.1761624E+03  -0.3281932E+01   0.2201493E+00
 0.1820000E+02   0.3342040E+01   0.1754325E+03  -0.3331426E+01   0.2661374E+00
 0.1840000E+02   0.3404005E+01   0.1746438E+03  -0.3389141E+01   0.3177568E+00
 0.1860000E+02   0.3475902E+01   0.1737838E+03  -0.3455465E+01   0.3763750E+00
 0.1880000E+02   0.3558465E+01   0.1728386E+03  -0.3530705E+01   0.4436172E+00
 0.1900000E+02   0.3652435E+01   0.1717942E+03  -0.3615040E+01   0.5213100E+00
 0.1920000E+02   0.3758661E+01   0.1706390E+03  -0.3708607E+01   0.6113649E+00
 0.1940000E+02   0.3878482E+01   0.1693647E+03  -0.3811858E+01   0.7157988E+00
 0.1960000E+02   0.4014366E+01   0.1679613E+03  -0.3926077E+01   0.8372875E+00
 0.1980000E+02   0.4170317E+01   0.1664004E+03  -0.4053391E+01   0.9805913E+00
 0.2000000E+02   0.4350945E+01   0.1646188E+03  -0.4195105E+01   0.1154041E+01
 0.2020000E+02   0.4559647E+01   0.1625256E+03  -0.4349224E+01   0.1369171E+01
 0.2040000E+02   0.4798053E+01   0.1600192E+03  -0.4509244E+01   0.1639522E+01
 0.2060000E+02   0.5065881E+01   0.1569872E+03  -0.4662726E+01   0.1980438E+01
 0.2080000E+02   0.5359059E+01   0.1532986E+03  -0.4787571E+01   0.2408043E+01
 0.2100000E+02   0.5665610E+01   0.1488103E+03  -0.4846687E+01   0.2934070E+01
 0.2120000E+02   0.5960019E+01   0.1434031E+03  -0.4784999E+01   0.3553253E+01
 0.2140000E+02   0.6199575E+01   0.1370577E+03  -0.4538341E+01   0.4223529E+01
 0.2160000E+02   0.6330750E+01   0.1299504E+03  -0.4065125E+01   0.4853159E+01
 0.2180000E+02   0.6310481E+01   0.1224864E+03  -0.3389357E+01   0.5323010E+01
