  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2324791E-03   0.1000046E+01  -0.4057713E-05
 0.2099800E+00   0.1000046E+01  -0.2324791E-03   0.1000046E+01  -0.4057713E-05
 0.4000000E+00   0.1000170E+01  -0.8624687E-03   0.1000170E+01  -0.1505548E-04
 0.6000000E+00   0.1000383E+01  -0.1959471E-02   0.1000383E+01  -0.3421232E-04
 0.8000000E+00   0.1000686E+01  -0.3559867E-02   0.1000686E+01  -0.6217404E-04
 0.1000000E+01   0.1001087E+01  -0.5753248E-02   0.1001087E+01  -0.1005222E-03
 0.1200000E+01   0.1001596E+01  -0.8711501E-02   0.1001596E+01  -0.1522870E-03
 0.1400000E+01   0.1002234E+01  -0.1278378E-01   0.1002234E+01  -0.2236176E-03
 0.1600000E+01   0.1003042E+01  -0.1874363E-01   0.1003042E+01  -0.3281333E-03
 0.1800000E+01   0.1004098E+01  -0.2854200E-01   0.1004098E+01  -0.5001931E-03
 0.2000000E+01   0.1005585E+01  -0.4821083E-01   0.1005584E+01  -0.8461368E-03
 0.2200000E+01   0.1007996E+01  -0.1043721E+00   0.1007994E+01  -0.1836202E-02
 0.2400000E+01   0.1011412E+01  -0.3892148E+00   0.1011389E+01  -0.6870551E-02
 0.2600000E+01   0.1004999E+01  -0.9972653E+00   0.1004847E+01  -0.1749169E-01
 0.2800000E+01   0.9963319E+00  -0.3678216E+00   0.9963114E+00  -0.6396106E-02
 0.3000000E+01   0.9996006E+00  -0.1406553E+00   0.9995976E+00  -0.2453914E-02
 0.3200000E+01   0.1002093E+01  -0.9022508E-01   0.1002092E+01  -0.1578020E-02
 0.3400000E+01   0.1003976E+01  -0.8587535E-01   0.1003975E+01  -0.1504767E-02
 0.3600000E+01   0.1005553E+01  -0.1287665E+00   0.1005550E+01  -0.2259877E-02
 0.3800000E+01   0.1005555E+01  -0.2157033E+00   0.1005548E+01  -0.3785636E-02
 0.4000000E+01   0.1004069E+01  -0.1563403E+00   0.1004065E+01  -0.2739752E-02
 0.4200000E+01   0.1004947E+01  -0.7989353E-01   0.1004946E+01  -0.1401303E-02
 0.4400000E+01   0.1005900E+01  -0.5158570E-01   0.1005900E+01  -0.9056521E-03
 0.4600000E+01   0.1006595E+01  -0.3713725E-01   0.1006595E+01  -0.6524422E-03
 0.4800000E+01   0.1007074E+01  -0.2592469E-01   0.1007074E+01  -0.4556719E-03
 0.5000000E+01   0.1007360E+01  -0.1498528E-01   0.1007359E+01  -0.2634673E-03
 0.5200000E+01   0.1007458E+01  -0.3402871E-02   0.1007458E+01  -0.5983425E-04
 0.5400000E+01   0.1007369E+01   0.8730900E-02   0.1007369E+01   0.1535058E-03
 0.5600000E+01   0.1007095E+01   0.2015574E-01   0.1007095E+01   0.3542800E-03
 0.5800000E+01   0.1006652E+01   0.2735892E-01   0.1006652E+01   0.4806797E-03
 0.6000000E+01   0.1006080E+01   0.2158679E-01   0.1006080E+01   0.3790515E-03
 0.6200000E+01   0.1005423E+01  -0.1937628E-01   0.1005423E+01  -0.3400137E-03
 0.6400000E+01   0.1004457E+01  -0.1526721E+00   0.1004454E+01  -0.2676505E-02
 0.6600000E+01   0.1001019E+01  -0.4767876E+00   0.1000984E+01  -0.8329895E-02
 0.6800000E+01   0.9903576E+00  -0.8399566E+00   0.9902512E+00  -0.1451813E-01
 0.7000000E+01   0.9727275E+00  -0.9662356E+00   0.9725891E+00  -0.1640329E-01
 0.7200000E+01   0.9529588E+00  -0.3906646E+00   0.9529367E+00  -0.6497589E-02
 0.7400000E+01   0.9415147E+00   0.4144486E+00   0.9414900E+00   0.6810379E-02
 0.7600000E+01   0.9317267E+00   0.1048936E+01   0.9315706E+00   0.1705653E-01
 0.7800000E+01   0.9194982E+00   0.1629535E+01   0.9191263E+00   0.2614769E-01
 0.8000000E+01   0.9037002E+00   0.2280276E+01   0.9029846E+00   0.3595626E-01
 0.8200000E+01   0.8836956E+00   0.3100464E+01   0.8824021E+00   0.4779636E-01
