  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7948953E-04   0.1000016E+01  -0.1387376E-05
 0.2099800E+00   0.1000016E+01  -0.7948953E-04   0.1000016E+01  -0.1387376E-05
 0.4000000E+00   0.1000057E+01  -0.2975972E-03   0.1000057E+01  -0.5194348E-05
 0.6000000E+00   0.1000128E+01  -0.6789130E-03   0.1000128E+01  -0.1185078E-04
 0.8000000E+00   0.1000227E+01  -0.1230327E-02   0.1000227E+01  -0.2147813E-04
 0.1000000E+01   0.1000356E+01  -0.1964931E-02   0.1000356E+01  -0.3430670E-04
 0.1200000E+01   0.1000514E+01  -0.2899769E-02   0.1000514E+01  -0.5063651E-04
 0.1400000E+01   0.1000702E+01  -0.4059684E-02   0.1000702E+01  -0.7090461E-04
 0.1600000E+01   0.1000923E+01  -0.5486999E-02   0.1000923E+01  -0.9585462E-04
 0.1800000E+01   0.1001180E+01  -0.7269989E-02   0.1001180E+01  -0.1270350E-03
 0.2000000E+01   0.1001480E+01  -0.9647927E-02   0.1001480E+01  -0.1686374E-03
 0.2200000E+01   0.1001841E+01  -0.1357038E-01   0.1001841E+01  -0.2372840E-03
 0.2400000E+01   0.1002279E+01  -0.2531889E-01   0.1002279E+01  -0.4429050E-03
 0.2600000E+01   0.1002394E+01  -0.5601917E-01   0.1002394E+01  -0.9800595E-03
 0.2800000E+01   0.1002353E+01  -0.3201500E-01   0.1002353E+01  -0.5600819E-03
 0.3000000E+01   0.1002880E+01  -0.2546423E-01   0.1002880E+01  -0.4457148E-03
 0.3200000E+01   0.1003413E+01  -0.2711358E-01   0.1003412E+01  -0.4748361E-03
 0.3400000E+01   0.1003963E+01  -0.3197076E-01   0.1003963E+01  -0.5602064E-03
 0.3600000E+01   0.1004544E+01  -0.4269832E-01   0.1004544E+01  -0.7486125E-03
 0.3800000E+01   0.1004958E+01  -0.6268018E-01   0.1004957E+01  -0.1099399E-02
 0.4000000E+01   0.1005126E+01  -0.5836551E-01   0.1005126E+01  -0.1023892E-02
 0.4200000E+01   0.1005751E+01  -0.5111019E-01   0.1005751E+01  -0.8971714E-03
 0.4400000E+01   0.1006440E+01  -0.5248761E-01   0.1006440E+01  -0.9219811E-03
 0.4600000E+01   0.1007139E+01  -0.5678836E-01   0.1007138E+01  -0.9982191E-03
 0.4800000E+01   0.1007858E+01  -0.6232932E-01   0.1007857E+01  -0.1096400E-02
 0.5000000E+01   0.1008606E+01  -0.6870981E-01   0.1008605E+01  -0.1209532E-02
 0.5200000E+01   0.1009388E+01  -0.7585587E-01   0.1009387E+01  -0.1336363E-02
 0.5400000E+01   0.1010209E+01  -0.8382871E-01   0.1010208E+01  -0.1478023E-02
 0.5600000E+01   0.1011075E+01  -0.9280557E-01   0.1011074E+01  -0.1637701E-02
 0.5800000E+01   0.1011991E+01  -0.1031450E+00   0.1011990E+01  -0.1821806E-02
 0.6000000E+01   0.1012967E+01  -0.1155843E+00   0.1012965E+01  -0.2043483E-02
 0.6200000E+01   0.1014012E+01  -0.1317734E+00   0.1014009E+01  -0.2332104E-02
 0.6400000E+01   0.1015118E+01  -0.1556290E+00   0.1015114E+01  -0.2757298E-02
 0.6600000E+01   0.1016155E+01  -0.1935959E+00   0.1016149E+01  -0.3433464E-02
 0.6800000E+01   0.1016834E+01  -0.2369156E+00   0.1016825E+01  -0.4204553E-02
 0.7000000E+01   0.1017113E+01  -0.2702572E+00   0.1017101E+01  -0.4797577E-02
 0.7200000E+01   0.1017301E+01  -0.2563497E+00   0.1017291E+01  -0.4551540E-02
 0.7400000E+01   0.1018298E+01  -0.2297000E+00   0.1018290E+01  -0.4082367E-02
 0.7600000E+01   0.1019628E+01  -0.2217624E+00   0.1019620E+01  -0.3946442E-02
 0.7800000E+01   0.1021008E+01  -0.2259026E+00   0.1021000E+01  -0.4025564E-02
 0.8000000E+01   0.1022398E+01  -0.2360581E+00   0.1022389E+01  -0.4212257E-02
 0.8200000E+01   0.1023800E+01  -0.2495670E+00   0.1023791E+01  -0.4459420E-02
 0.8400000E+01   0.1025225E+01  -0.2651903E+00   0.1025214E+01  -0.4745180E-02
 0.8600000E+01   0.1026677E+01  -0.2819618E+00   0.1026665E+01  -0.5052423E-02
 0.8800000E+01   0.1028158E+01  -0.2976219E+00   0.1028144E+01  -0.5340723E-02
 0.9000000E+01   0.1029756E+01  -0.3049558E+00   0.1029742E+01  -0.5480835E-02
 0.9200000E+01   0.1031977E+01  -0.3053723E+00   0.1031962E+01  -0.5500153E-02
 0.9400000E+01   0.1035186E+01  -0.3613223E+00   0.1035165E+01  -0.6528114E-02
 0.9600000E+01   0.1037753E+01  -0.5356303E+00   0.1037708E+01  -0.9701306E-02
 0.9800000E+01   0.1037582E+01  -0.7650875E+00   0.1037489E+01  -0.1385472E-01
