  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1602540E-02   0.1000319E+01  -0.2797853E-04
 0.2099800E+00   0.1000319E+01  -0.1602540E-02   0.1000319E+01  -0.2797853E-04
 0.4000000E+00   0.1001173E+01  -0.5894707E-02   0.1001173E+01  -0.1030028E-03
 0.6000000E+00   0.1002625E+01  -0.1320049E-01   0.1002625E+01  -0.2309967E-03
 0.8000000E+00   0.1004661E+01  -0.2345123E-01   0.1004661E+01  -0.4112089E-03
 0.1000000E+01   0.1007284E+01  -0.3664062E-01   0.1007284E+01  -0.6441577E-03
 0.1200000E+01   0.1010496E+01  -0.5271670E-01   0.1010496E+01  -0.9297373E-03
 0.1400000E+01   0.1014294E+01  -0.7151535E-01   0.1014294E+01  -0.1266020E-02
 0.1600000E+01   0.1018665E+01  -0.9258663E-01   0.1018664E+01  -0.1646103E-02
 0.1800000E+01   0.1023569E+01  -0.1146653E+00   0.1023567E+01  -0.2048454E-02
 0.2000000E+01   0.1028892E+01  -0.1336357E+00   0.1028889E+01  -0.2399768E-02
 0.2200000E+01   0.1034303E+01  -0.1310227E+00   0.1034300E+01  -0.2365219E-02
 0.2400000E+01   0.1039768E+01   0.2580880E-01   0.1039768E+01   0.4683617E-03
 0.2600000E+01   0.1052756E+01   0.4334625E+00   0.1052726E+01   0.7964393E-02
 0.2800000E+01   0.1069669E+01  -0.7418857E-01   0.1069668E+01  -0.1385044E-02
 0.3000000E+01   0.1077814E+01  -0.2987757E+00   0.1077799E+01  -0.5620364E-02
 0.3200000E+01   0.1087548E+01  -0.4006957E+00   0.1087521E+01  -0.7605657E-02
 0.3400000E+01   0.1098886E+01  -0.4825002E+00   0.1098847E+01  -0.9253851E-02
 0.3600000E+01   0.1111605E+01  -0.5689703E+00   0.1111551E+01  -0.1103851E-01
 0.3800000E+01   0.1125329E+01  -0.6823242E+00   0.1125249E+01  -0.1340101E-01
 0.4000000E+01   0.1139528E+01  -0.7559038E+00   0.1139429E+01  -0.1503337E-01
 0.4200000E+01   0.1156028E+01  -0.8249626E+00   0.1155908E+01  -0.1664428E-01
 0.4400000E+01   0.1174065E+01  -0.9174686E+00   0.1173915E+01  -0.1879933E-01
 0.4600000E+01   0.1193614E+01  -0.1023460E+01   0.1193424E+01  -0.2132010E-01
 0.4800000E+01   0.1214819E+01  -0.1140484E+01   0.1214579E+01  -0.2417962E-01
 0.5000000E+01   0.1237845E+01  -0.1268577E+01   0.1237541E+01  -0.2740469E-01
 0.5200000E+01   0.1262870E+01  -0.1408367E+01   0.1262488E+01  -0.3103901E-01
 0.5400000E+01   0.1290093E+01  -0.1560574E+01   0.1289614E+01  -0.3513412E-01
 0.5600000E+01   0.1319737E+01  -0.1725677E+01   0.1319138E+01  -0.3974281E-01
 0.5800000E+01   0.1352047E+01  -0.1903315E+01   0.1351301E+01  -0.4490554E-01
 0.6000000E+01   0.1387290E+01  -0.2090819E+01   0.1386367E+01  -0.5061331E-01
 0.6200000E+01   0.1425783E+01  -0.2279164E+01   0.1424655E+01  -0.5670114E-01
 0.6400000E+01   0.1468105E+01  -0.2442519E+01   0.1466771E+01  -0.6256633E-01
 0.6600000E+01   0.1516478E+01  -0.2538910E+01   0.1514989E+01  -0.6717670E-01
 0.6800000E+01   0.1575071E+01  -0.2671143E+01   0.1573359E+01  -0.7340358E-01
 0.7000000E+01   0.1643610E+01  -0.2937740E+01   0.1641450E+01  -0.8423627E-01
 0.7200000E+01   0.1722002E+01  -0.3527176E+01   0.1718740E+01  -0.1059409E+00
 0.7400000E+01   0.1802075E+01  -0.4277112E+01   0.1797056E+01  -0.1343994E+00
 0.7600000E+01   0.1889734E+01  -0.4995073E+01   0.1882557E+01  -0.1645393E+00
 0.7800000E+01   0.1990422E+01  -0.5738497E+01   0.1980448E+01  -0.1990190E+00
 0.8000000E+01   0.2107819E+01  -0.6571728E+01   0.2093970E+01  -0.2412335E+00
 0.8200000E+01   0.2246078E+01  -0.7548036E+01   0.2226616E+01  -0.2950388E+00
 0.8400000E+01   0.2410764E+01  -0.8727158E+01   0.2382853E+01  -0.3657837E+00
 0.8600000E+01   0.2609555E+01  -0.1019191E+02   0.2568378E+01  -0.4617498E+00
 0.8800000E+01   0.2852897E+01  -0.1207188E+02   0.2789808E+01  -0.5966511E+00
 0.9000000E+01   0.3153063E+01  -0.1457855E+02   0.3051545E+01  -0.7936483E+00
 0.9200000E+01   0.3517897E+01  -0.1794084E+02   0.3346839E+01  -0.1083634E+01
 0.9400000E+01   0.3961106E+01  -0.2215298E+02   0.3668699E+01  -0.1493657E+01
 0.9600000E+01   0.4540809E+01  -0.2758738E+02   0.4024545E+01  -0.2102853E+01
 0.9800000E+01   0.5283555E+01  -0.3553822E+02   0.4299377E+01  -0.3071045E+01
 0.1000000E+02   0.6096389E+01  -0.4673448E+02   0.4178345E+01  -0.4439301E+01
 0.1020000E+02   0.6860404E+01  -0.6107727E+02   0.3317895E+01  -0.6004725E+01
 0.1040000E+02   0.7336179E+01  -0.7939261E+02   0.1350430E+01  -0.7210815E+01
 0.1060000E+02   0.6989297E+01  -0.9999461E+02  -0.1213031E+01  -0.6883228E+01
 0.1080000E+02   0.5924362E+01  -0.1177814E+03  -0.2761338E+01  -0.5241477E+01
 0.1100000E+02   0.4765290E+01  -0.1305107E+03  -0.3095485E+01  -0.3622977E+01
 0.1120000E+02   0.3816255E+01  -0.1390143E+03  -0.2880791E+01  -0.2502967E+01
 0.1140000E+02   0.3099678E+01  -0.1446860E+03  -0.2529327E+01  -0.1791790E+01
 0.1160000E+02   0.2561513E+01  -0.1485600E+03  -0.2185449E+01  -0.1336100E+01
 0.1180000E+02   0.2149327E+01  -0.1512560E+03  -0.1884482E+01  -0.1033603E+01
 0.1200000E+02   0.1825798E+01  -0.1531288E+03  -0.1628657E+01  -0.8252359E+00
 0.1220000E+02   0.1565820E+01  -0.1543819E+03  -0.1411893E+01  -0.6770147E+00
 0.1240000E+02   0.1352442E+01  -0.1551275E+03  -0.1226998E+01  -0.5688373E+00
 0.1260000E+02   0.1174026E+01  -0.1554145E+03  -0.1067590E+01  -0.4884554E+00
 0.1280000E+02   0.1022456E+01  -0.1552381E+03  -0.9284474E+00  -0.4282543E+00
 0.1300000E+02   0.8920714E+00  -0.1545376E+03  -0.8054225E+00  -0.3835180E+00
 0.1320000E+02   0.7791160E+00  -0.1531818E+03  -0.6953161E+00  -0.3515071E+00
 0.1340000E+02   0.6816373E+00  -0.1509480E+03  -0.5958734E+00  -0.3310049E+00
 0.1360000E+02   0.5998831E+00  -0.1475271E+03  -0.5060889E+00  -0.3220772E+00
 0.1380000E+02   0.5369816E+00  -0.1426752E+03  -0.4270134E+00  -0.3255898E+00
 0.1400000E+02   0.4981871E+00  -0.1367221E+03  -0.3626987E+00  -0.3415260E+00
