  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1902482E-03   0.1000038E+01  -0.3320584E-05
 0.2099800E+00   0.1000038E+01  -0.1902482E-03   0.1000038E+01  -0.3320584E-05
 0.4000000E+00   0.1000139E+01  -0.7031638E-03   0.1000139E+01  -0.1227423E-04
 0.6000000E+00   0.1000312E+01  -0.1587340E-02   0.1000312E+01  -0.2771297E-04
 0.8000000E+00   0.1000557E+01  -0.2855796E-02   0.1000557E+01  -0.4987079E-04
 0.1000000E+01   0.1000876E+01  -0.4550258E-02   0.1000876E+01  -0.7948656E-04
 0.1200000E+01   0.1001275E+01  -0.6750857E-02   0.1001275E+01  -0.1179749E-03
 0.1400000E+01   0.1001763E+01  -0.9620471E-02   0.1001763E+01  -0.1682050E-03
 0.1600000E+01   0.1002359E+01  -0.1351858E-01   0.1002359E+01  -0.2365003E-03
 0.1800000E+01   0.1003099E+01  -0.1934084E-01   0.1003099E+01  -0.3386076E-03
 0.2000000E+01   0.1004066E+01  -0.2978450E-01   0.1004066E+01  -0.5219515E-03
 0.2200000E+01   0.1005482E+01  -0.5612027E-01   0.1005481E+01  -0.9848525E-03
 0.2400000E+01   0.1007568E+01  -0.1748062E+00   0.1007563E+01  -0.3074028E-02
 0.2600000E+01   0.1005279E+01  -0.5340539E+00   0.1005236E+01  -0.9370070E-02
 0.2800000E+01   0.1000591E+01  -0.2067621E+00   0.1000585E+01  -0.3610806E-02
 0.3000000E+01   0.1002604E+01  -0.8654732E-01   0.1002603E+01  -0.1514468E-02
 0.3200000E+01   0.1004245E+01  -0.6075767E-01   0.1004245E+01  -0.1064923E-02
 0.3400000E+01   0.1005568E+01  -0.5811970E-01   0.1005568E+01  -0.1020028E-02
 0.3600000E+01   0.1006777E+01  -0.7440075E-01   0.1006776E+01  -0.1307338E-02
 0.3800000E+01   0.1007395E+01  -0.1211996E+00   0.1007393E+01  -0.2130974E-02
 0.4000000E+01   0.1007063E+01  -0.9841151E-01   0.1007061E+01  -0.1729735E-02
 0.4200000E+01   0.1007921E+01  -0.6280708E-01   0.1007920E+01  -0.1104873E-02
 0.4400000E+01   0.1008830E+01  -0.5034277E-01   0.1008830E+01  -0.8864058E-03
 0.4600000E+01   0.1009616E+01  -0.4434269E-01   0.1009616E+01  -0.7813679E-03
 0.4800000E+01   0.1010291E+01  -0.3952193E-01   0.1010290E+01  -0.6968861E-03
 0.5000000E+01   0.1010859E+01  -0.3432085E-01   0.1010859E+01  -0.6055167E-03
 0.5200000E+01   0.1011317E+01  -0.2813023E-01   0.1011317E+01  -0.4965214E-03
 0.5400000E+01   0.1011655E+01  -0.2075481E-01   0.1011655E+01  -0.3664616E-03
 0.5600000E+01   0.1011862E+01  -0.1243098E-01   0.1011862E+01  -0.2195350E-03
 0.5800000E+01   0.1011931E+01  -0.4210983E-02   0.1011931E+01  -0.7437236E-04
 0.6000000E+01   0.1011861E+01   0.9577466E-03   0.1011861E+01   0.1691410E-04
 0.6200000E+01   0.1011657E+01  -0.4699582E-02   0.1011657E+01  -0.8297932E-04
 0.6400000E+01   0.1011242E+01  -0.4146939E-01   0.1011242E+01  -0.7319141E-03
 0.6600000E+01   0.1009942E+01  -0.1483309E+00   0.1009938E+01  -0.2614597E-02
 0.6800000E+01   0.1005978E+01  -0.3096622E+00   0.1005963E+01  -0.5436905E-02
 0.7000000E+01   0.9974792E+00  -0.4316032E+00   0.9974509E+00  -0.7513837E-02
 0.7200000E+01   0.9864158E+00  -0.1632449E+00   0.9864118E+00  -0.2810453E-02
 0.7400000E+01   0.9796924E+00   0.2654227E+00   0.9796819E+00   0.4538409E-02
 0.7600000E+01   0.9738472E+00   0.6160284E+00   0.9737910E+00   0.1047033E-01
