  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1855968E-04   0.1000004E+01  -0.3239288E-06
 0.2099800E+00   0.1000004E+01  -0.1855968E-04   0.1000004E+01  -0.3239288E-06
 0.4000000E+00   0.1000013E+01  -0.6910344E-04   0.1000013E+01  -0.1206099E-05
 0.6000000E+00   0.1000030E+01  -0.1566607E-03   0.1000030E+01  -0.2734327E-05
 0.8000000E+00   0.1000053E+01  -0.2818459E-03   0.1000053E+01  -0.4919401E-05
 0.1000000E+01   0.1000083E+01  -0.4462663E-03   0.1000083E+01  -0.7789462E-05
 0.1200000E+01   0.1000120E+01  -0.6516127E-03   0.1000120E+01  -0.1137415E-04
 0.1400000E+01   0.1000163E+01  -0.8996888E-03   0.1000163E+01  -0.1570509E-04
 0.1600000E+01   0.1000213E+01  -0.1192470E-02   0.1000213E+01  -0.2081695E-04
 0.1800000E+01   0.1000269E+01  -0.1532234E-02   0.1000269E+01  -0.2674974E-04
 0.2000000E+01   0.1000333E+01  -0.1921845E-02   0.1000333E+01  -0.3355370E-04
 0.2200000E+01   0.1000404E+01  -0.2364473E-02   0.1000404E+01  -0.4128451E-04
 0.2400000E+01   0.1000482E+01  -0.2849042E-02   0.1000482E+01  -0.4974915E-04
 0.2600000E+01   0.1000568E+01  -0.3909998E-02   0.1000568E+01  -0.6828109E-04
 0.2800000E+01   0.1000650E+01  -0.4206479E-02   0.1000650E+01  -0.7346467E-04
 0.3000000E+01   0.1000750E+01  -0.4726008E-02   0.1000750E+01  -0.8254627E-04
 0.3200000E+01   0.1000857E+01  -0.5437985E-02   0.1000857E+01  -0.9499208E-04
 0.3400000E+01   0.1000971E+01  -0.6293892E-02   0.1000971E+01  -0.1099558E-03
 0.3600000E+01   0.1001093E+01  -0.7445489E-02   0.1001093E+01  -0.1300904E-03
 0.3800000E+01   0.1001214E+01  -0.8913392E-02   0.1001214E+01  -0.1557569E-03
 0.4000000E+01   0.1001334E+01  -0.9564980E-02   0.1001334E+01  -0.1671632E-03
 0.4200000E+01   0.1001477E+01  -0.1019258E-01   0.1001477E+01  -0.1781568E-03
 0.4400000E+01   0.1001629E+01  -0.1119094E-01   0.1001629E+01  -0.1956369E-03
 0.4600000E+01   0.1001787E+01  -0.1236242E-01   0.1001787E+01  -0.2161506E-03
 0.4800000E+01   0.1001953E+01  -0.1364985E-01   0.1001953E+01  -0.2387002E-03
 0.5000000E+01   0.1002127E+01  -0.1504172E-01   0.1002127E+01  -0.2630859E-03
 0.5200000E+01   0.1002309E+01  -0.1653846E-01   0.1002309E+01  -0.2893171E-03
 0.5400000E+01   0.1002500E+01  -0.1814546E-01   0.1002500E+01  -0.3174897E-03
 0.5600000E+01   0.1002700E+01  -0.1987205E-01   0.1002700E+01  -0.3477690E-03
 0.5800000E+01   0.1002909E+01  -0.2173328E-01   0.1002908E+01  -0.3804205E-03
 0.6000000E+01   0.1003127E+01  -0.2375573E-01   0.1003127E+01  -0.4159123E-03
 0.6200000E+01   0.1003356E+01  -0.2599400E-01   0.1003356E+01  -0.4552036E-03
 0.6400000E+01   0.1003596E+01  -0.2857303E-01   0.1003596E+01  -0.5004866E-03
