  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9467825E-05   0.1000002E+01  -0.1652450E-06
 0.2099800E+00   0.1000002E+01  -0.9467825E-05   0.1000002E+01  -0.1652450E-06
 0.4000000E+00   0.1000007E+01  -0.3542624E-04   0.1000007E+01  -0.6183088E-06
 0.6000000E+00   0.1000015E+01  -0.8101560E-04   0.1000015E+01  -0.1414011E-05
 0.8000000E+00   0.1000027E+01  -0.1477023E-03   0.1000027E+01  -0.2577963E-05
 0.1000000E+01   0.1000043E+01  -0.2384028E-03   0.1000043E+01  -0.4161094E-05
 0.1200000E+01   0.1000063E+01  -0.3578023E-03   0.1000063E+01  -0.6245222E-05
 0.1400000E+01   0.1000087E+01  -0.5141609E-03   0.1000087E+01  -0.8974585E-05
 0.1600000E+01   0.1000117E+01  -0.7239214E-03   0.1000117E+01  -0.1263629E-04
 0.1800000E+01   0.1000154E+01  -0.1025506E-02   0.1000154E+01  -0.1790121E-04
 0.2000000E+01   0.1000200E+01  -0.1531703E-02   0.1000200E+01  -0.2673861E-04
 0.2200000E+01   0.1000266E+01  -0.2724036E-02   0.1000266E+01  -0.4755605E-04
 0.2400000E+01   0.1000351E+01  -0.7964100E-02   0.1000351E+01  -0.1390485E-03
 0.2600000E+01   0.1000299E+01  -0.2005769E-01   0.1000299E+01  -0.3501774E-03
 0.2800000E+01   0.1000134E+01  -0.8743078E-02   0.1000134E+01  -0.1526159E-03
 0.3000000E+01   0.1000233E+01  -0.4566813E-02   0.1000233E+01  -0.7972453E-04
 0.3200000E+01   0.1000326E+01  -0.4102177E-02   0.1000326E+01  -0.7161981E-04
 0.3400000E+01   0.1000415E+01  -0.4953601E-02   0.1000415E+01  -0.8649252E-04
 0.3600000E+01   0.1000506E+01  -0.8115743E-02   0.1000506E+01  -0.1417181E-03
 0.3800000E+01   0.1000523E+01  -0.1452746E-01   0.1000523E+01  -0.2536847E-03
 0.4000000E+01   0.1000439E+01  -0.1174805E-01   0.1000439E+01  -0.2051323E-03
 0.4200000E+01   0.1000522E+01  -0.7577710E-02   0.1000522E+01  -0.1323250E-03
 0.4400000E+01   0.1000622E+01  -0.6655958E-02   0.1000622E+01  -0.1162406E-03
 0.4600000E+01   0.1000717E+01  -0.6774407E-02   0.1000717E+01  -0.1183205E-03
 0.4800000E+01   0.1000812E+01  -0.7270095E-02   0.1000812E+01  -0.1269901E-03
 0.5000000E+01   0.1000909E+01  -0.7978220E-02   0.1000909E+01  -0.1393728E-03
 0.5200000E+01   0.1001011E+01  -0.8859098E-02   0.1001011E+01  -0.1547768E-03
 0.5400000E+01   0.1001120E+01  -0.9920894E-02   0.1001120E+01  -0.1733462E-03
 0.5600000E+01   0.1001237E+01  -0.1120717E-01   0.1001237E+01  -0.1958439E-03
 0.5800000E+01   0.1001363E+01  -0.1281170E-01   0.1001363E+01  -0.2239113E-03
 0.6000000E+01   0.1001502E+01  -0.1493032E-01   0.1001502E+01  -0.2609748E-03
 0.6200000E+01   0.1001657E+01  -0.1800516E-01   0.1001657E+01  -0.3147700E-03
 0.6400000E+01   0.1001825E+01  -0.2308728E-01   0.1001825E+01  -0.4036843E-03
 0.6600000E+01   0.1001967E+01  -0.3172212E-01   0.1001967E+01  -0.5547447E-03
 0.6800000E+01   0.1002023E+01  -0.4021133E-01   0.1002023E+01  -0.7032397E-03
 0.7000000E+01   0.1002036E+01  -0.4803543E-01   0.1002036E+01  -0.8400835E-03
