  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3330063E-03   0.1000066E+01  -0.5812440E-05
 0.2099800E+00   0.1000066E+01  -0.3330063E-03   0.1000066E+01  -0.5812440E-05
 0.4000000E+00   0.1000243E+01  -0.1232189E-02   0.1000243E+01  -0.2151098E-04
 0.6000000E+00   0.1000545E+01  -0.2782423E-02   0.1000545E+01  -0.4858891E-04
 0.8000000E+00   0.1000971E+01  -0.5000130E-02   0.1000971E+01  -0.8735347E-04
 0.1000000E+01   0.1001525E+01  -0.7937655E-02   0.1001525E+01  -0.1387494E-03
 0.1200000E+01   0.1002212E+01  -0.1168256E-01   0.1002212E+01  -0.2043502E-03
 0.1400000E+01   0.1003043E+01  -0.1639480E-01   0.1003043E+01  -0.2870140E-03
 0.1600000E+01   0.1004036E+01  -0.2240435E-01   0.1004036E+01  -0.3926079E-03
 0.1800000E+01   0.1005223E+01  -0.3051526E-01   0.1005223E+01  -0.5353737E-03
 0.2000000E+01   0.1006682E+01  -0.4322316E-01   0.1006682E+01  -0.7594273E-03
 0.2200000E+01   0.1008615E+01  -0.7210040E-01   0.1008614E+01  -0.1269230E-02
 0.2400000E+01   0.1010845E+01  -0.2057120E+00   0.1010838E+01  -0.3629281E-02
 0.2600000E+01   0.1009247E+01  -0.3649678E+00   0.1009227E+01  -0.6428751E-02
 0.2800000E+01   0.1008398E+01  -0.1707927E+00   0.1008394E+01  -0.3005925E-02
 0.3000000E+01   0.1011101E+01  -0.1129448E+00   0.1011099E+01  -0.1993141E-02
 0.3200000E+01   0.1013729E+01  -0.1129095E+00   0.1013727E+01  -0.1997697E-02
 0.3400000E+01   0.1016442E+01  -0.1381706E+00   0.1016439E+01  -0.2451180E-02
 0.3600000E+01   0.1019184E+01  -0.2196337E+00   0.1019176E+01  -0.3906860E-02
 0.3800000E+01   0.1020067E+01  -0.3336149E+00   0.1020050E+01  -0.5939487E-02
 0.4000000E+01   0.1019921E+01  -0.2740400E+00   0.1019909E+01  -0.4878160E-02
 0.4200000E+01   0.1022802E+01  -0.2046439E+00   0.1022796E+01  -0.3653145E-02
 0.4400000E+01   0.1026041E+01  -0.1941650E+00   0.1026035E+01  -0.3477060E-02
 0.4600000E+01   0.1029285E+01  -0.2030215E+00   0.1029279E+01  -0.3647156E-02
 0.4800000E+01   0.1032615E+01  -0.2194751E+00   0.1032607E+01  -0.3955487E-02
 0.5000000E+01   0.1036096E+01  -0.2406923E+00   0.1036086E+01  -0.4352494E-02
 0.5200000E+01   0.1039777E+01  -0.2662272E+00   0.1039765E+01  -0.4831349E-02
 0.5400000E+01   0.1043705E+01  -0.2967451E+00   0.1043691E+01  -0.5405512E-02
 0.5600000E+01   0.1047936E+01  -0.3340284E+00   0.1047919E+01  -0.6109324E-02
 0.5800000E+01   0.1052544E+01  -0.3817923E+00   0.1052520E+01  -0.7013608E-02
 0.6000000E+01   0.1057629E+01  -0.4480341E+00   0.1057596E+01  -0.8270223E-02
 0.6200000E+01   0.1063302E+01  -0.5515857E+00   0.1063253E+01  -0.1023623E-01
 0.6400000E+01   0.1069425E+01  -0.7391121E+00   0.1069336E+01  -0.1379513E-01
 0.6600000E+01   0.1074004E+01  -0.1082132E+01   0.1073812E+01  -0.2028326E-01
 0.6800000E+01   0.1073168E+01  -0.1385373E+01   0.1072854E+01  -0.2594595E-01
 0.7000000E+01   0.1071076E+01  -0.1434151E+01   0.1070741E+01  -0.2680694E-01
 0.7200000E+01   0.1071134E+01  -0.1219487E+01   0.1070892E+01  -0.2279638E-01
 0.7400000E+01   0.1076663E+01  -0.9968309E+00   0.1076500E+01  -0.1873082E-01
 0.7600000E+01   0.1084249E+01  -0.9085914E+00   0.1084113E+01  -0.1719321E-01
 0.7800000E+01   0.1092261E+01  -0.9045032E+00   0.1092125E+01  -0.1724233E-01
 0.8000000E+01   0.1100529E+01  -0.9482866E+00   0.1100379E+01  -0.1821373E-01
