  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2223651E-03   0.1000044E+01  -0.3881175E-05
 0.2099800E+00   0.1000044E+01  -0.2223651E-03   0.1000044E+01  -0.3881175E-05
 0.4000000E+00   0.1000162E+01  -0.8235402E-03   0.1000162E+01  -0.1437582E-04
 0.6000000E+00   0.1000363E+01  -0.1860079E-02   0.1000363E+01  -0.3247629E-04
 0.8000000E+00   0.1000646E+01  -0.3340634E-02   0.1000646E+01  -0.5834270E-04
 0.1000000E+01   0.1001012E+01  -0.5294166E-02   0.1001012E+01  -0.9249414E-04
 0.1200000E+01   0.1001465E+01  -0.7766159E-02   0.1001465E+01  -0.1357436E-03
 0.1400000E+01   0.1002009E+01  -0.1083524E-01   0.1002009E+01  -0.1894905E-03
 0.1600000E+01   0.1002652E+01  -0.1465540E-01   0.1002652E+01  -0.2564634E-03
 0.1800000E+01   0.1003410E+01  -0.1958121E-01   0.1003410E+01  -0.3429221E-03
 0.2000000E+01   0.1004315E+01  -0.2663383E-01   0.1004315E+01  -0.4668538E-03
 0.2200000E+01   0.1005451E+01  -0.4000788E-01   0.1005451E+01  -0.7020754E-03
 0.2400000E+01   0.1006892E+01  -0.8811718E-01   0.1006891E+01  -0.1548534E-02
 0.2600000E+01   0.1006842E+01  -0.2213760E+00   0.1006835E+01  -0.3890167E-02
 0.2800000E+01   0.1005986E+01  -0.1093359E+00   0.1005984E+01  -0.1919694E-02
 0.3000000E+01   0.1007662E+01  -0.7284821E-01   0.1007661E+01  -0.1281183E-02
 0.3200000E+01   0.1009318E+01  -0.7249696E-01   0.1009317E+01  -0.1277101E-02
 0.3400000E+01   0.1011010E+01  -0.8549342E-01   0.1011009E+01  -0.1508570E-02
 0.3600000E+01   0.1012801E+01  -0.1226935E+00   0.1012798E+01  -0.2168816E-02
 0.3800000E+01   0.1013854E+01  -0.2013047E+00   0.1013848E+01  -0.3562098E-02
 0.4000000E+01   0.1013716E+01  -0.1761405E+00   0.1013712E+01  -0.3116394E-02
 0.4200000E+01   0.1015523E+01  -0.1341280E+00   0.1015521E+01  -0.2377313E-02
 0.4400000E+01   0.1017580E+01  -0.1284330E+00   0.1017577E+01  -0.2280984E-02
 0.4600000E+01   0.1019639E+01  -0.1346086E+00   0.1019636E+01  -0.2395501E-02
 0.4800000E+01   0.1021743E+01  -0.1452497E+00   0.1021740E+01  -0.2590204E-02
 0.5000000E+01   0.1023927E+01  -0.1585188E+00   0.1023924E+01  -0.2832870E-02
 0.5200000E+01   0.1026216E+01  -0.1740009E+00   0.1026211E+01  -0.3116498E-02
 0.5400000E+01   0.1028628E+01  -0.1918574E+00   0.1028623E+01  -0.3444399E-02
 0.5600000E+01   0.1031188E+01  -0.2127241E+00   0.1031181E+01  -0.3828519E-02
 0.5800000E+01   0.1033923E+01  -0.2379657E+00   0.1033914E+01  -0.4294163E-02
 0.6000000E+01   0.1036872E+01  -0.2704679E+00   0.1036861E+01  -0.4894595E-02
